,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.395281527904754,100681.7034574468,298.8638682263963,95849.2300531915,296.70983626994683,1.5351351474193815,100.0,75.0,84.0,3.0,22.0,50.0,0.72
Tianjin,1.2829705440636836,100640.1875,301.1001938328599,100347.49053030302,298.0229344223485,2.805375995058002,78.0,57.0,87.0,6.0,34.0,37.0,0.66
Shijiazhuang,0.5428619384765625,100677.5,299.6017523871528,96853.96527777778,297.2380642361111,1.4297027587890625,54.0,26.0,57.0,8.0,45.0,5.0,0.9
Tangshan,1.5983632405598958,100673.04861111112,300.271728515625,99475.13194444444,297.94677734375,2.569920857747396,80.0,59.0,108.0,29.0,41.0,41.0,1.83
Langfang,1.0564849853515623,100611.05,301.347119140625,100410.1875,297.91220703125,3.0176422119140627,80.0,59.0,105.0,5.0,43.0,41.0,0.77
Baoding,0.7111311692457932,100704.70673076923,299.3951134314904,96274.12980769233,297.04976712740387,1.5867415208082931,66.0,48.0,66.0,30.0,29.0,43.0,0.57
Cangzhou,0.9743072509765623,100670.5,301.196875,100556.5125,298.035498046875,2.8379547119140627,61.0,44.0,64.0,16.0,44.0,43.0,0.47
Hengshui,0.4286855061848958,100653.125,301.4814453125,100381.47916666669,298.279296875,3.137995402018229,88.0,65.0,95.0,15.0,27.0,63.0,0.55
Xingtai,0.5444525516394413,100687.48295454546,300.13398881392044,98226.2178030303,297.6251479640151,2.341627178770123,81.0,57.0,111.0,22.0,46.0,24.0,1.15
Handan,0.4584313754377694,100730.32543103448,299.26565025592674,97586.7047413793,297.33718345905174,1.2862406763537175,65.0,37.0,80.0,11.0,30.0,38.0,0.53
Taiyuan,0.4835994554602582,100951.02445652174,294.49576469089675,87417.92663043478,292.3741932744565,0.8219518246858016,71.0,44.0,91.0,16.0,56.0,14.0,0.96
Yangquan,0.7128884451729911,100868.74107142857,295.49264090401783,90002.75892857143,293.74093191964283,0.490842546735491,124.0,64.0,198.0,14.0,42.0,13.0,1.25
Changzhi,0.2690965924944196,101009.68035714286,294.83675362723216,88961.1875,293.4373046875,0.9384708949497768,64.0,46.0,61.0,5.0,18.0,28.0,1.4
Jincheng,-0.6405089005180027,100955.32880434782,296.1819909137228,90792.27445652174,294.9081606657609,0.1730048138162364,46.0,14.0,46.0,16.0,23.0,43.0,1.22
Jinan,-0.3656168291645665,100775.3245967742,299.73602098034274,99085.28427419356,297.63882938508067,1.820556148405998,59.0,34.0,68.0,24.0,21.0,49.0,0.64
Zibo,-0.2378881545293898,100809.28273809524,299.1159202938988,98714.56845238096,297.1985212053572,2.184899466378348,45.0,28.0,45.0,28.0,34.0,23.0,1.04
Jining,-1.9212493896484373,100724.7890625,300.53045654296875,99830.71875,298.7802734375,1.5710296630859375,57.0,34.0,64.0,29.0,26.0,24.0,0.7
Dezhou,0.493414071890024,100717.01442307692,300.8863243689904,100408.26442307692,297.9512469951923,1.9912074162409856,78.0,50.0,106.0,24.0,38.0,37.0,1.03
Liaocheng,-0.2587421558521412,100702.53935185184,300.7642234519676,100233.81712962964,298.3875506365741,1.899004335756655,92.0,53.0,133.0,22.0,61.0,35.0,2.5
Binzhou,0.6043220802589699,100737.92824074074,300.38936812789353,100503.37268518518,297.54293258101853,2.040352715386285,68.0,49.0,81.0,21.0,25.0,20.0,1.3
Heze,-1.4526769464666194,100671.39204545454,300.39860765861744,100089.61174242424,298.73677201704544,1.1770911939216382,60.0,40.0,69.0,20.0,21.0,49.0,1.07
Zhengzhou,-0.8696136474609375,100663.72916666669,299.8019205729167,98466.22916666669,298.2732747395833,0.0234527587890625,67.0,34.0,84.0,8.0,50.0,21.0,0.93
Kaifeng,-1.3058290027436756,100635.33035714286,300.15972609747024,99852.52083333331,298.7553478422619,0.3298492431640625,56.0,37.0,61.0,8.0,25.0,49.0,1.05
Anyang,0.1192142652428668,100705.87228260867,299.7550208050272,98416.62228260867,297.8963569972826,0.9346386453379756,61.0,34.0,71.0,16.0,28.0,32.0,0.8
Hebi,0.3162723117404514,100688.04861111112,300.15123155381946,98823.96527777778,298.15223524305554,0.6789160834418403,44.0,31.0,37.0,9.0,19.0,39.0,0.83
Xinxiang,-0.4758037220348011,100697.96022727272,299.79689719460225,98402.82386363635,298.03169389204544,0.0486880215731534,64.0,32.0,77.0,12.0,52.0,18.0,0.93
Jiaozuo,-0.6044525146484375,100718.0375,299.4373860677084,97268.3875,297.5080078125,-0.6931325276692708,59.0,42.0,66.0,13.0,22.0,30.0,1.1
Puyang,-0.5937211778428819,100682.6875,300.49574110243054,100103.24305555556,298.5338541666667,1.4278310139973958,60.0,40.0,69.0,14.0,29.0,60.0,0.67
