,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2235425583859707,100534.3430851064,293.54308822307183,95688.04388297872,277.0173911236702,2.1769110497007977,101.0,52.0,152.0,12.0,39.0,124.0,0.84
Tianjin,-0.7926977908972538,100595.89015151517,294.6820623224432,100300.30113636365,284.06761955492425,2.983653675426136,75.0,26.0,99.0,19.0,60.0,59.0,0.87
Shijiazhuang,-0.4833272298177083,100563.58333333331,297.69127061631946,96730.24305555556,285.93549262152777,1.7650689019097223,86.0,64.0,83.0,20.0,28.0,105.0,0.69
Tangshan,0.5590718587239584,100639.49305555556,292.124267578125,99428.21527777778,278.9919162326389,2.268079969618056,61.0,25.0,71.0,21.0,41.0,75.0,1.05
Langfang,-1.179534912109375,100550.925,296.239306640625,100348.3375,284.4658203125,2.9659423828125,62.0,28.0,74.0,15.0,35.0,79.0,1.11
Baoding,0.1840655987079326,100580.52403846152,295.4692946213942,96141.59134615384,280.87789212740387,2.1730111929086537,95.0,71.0,134.0,23.0,42.0,128.0,0.93
Cangzhou,-0.913714599609375,100604.3875,296.742138671875,100489.8875,287.331591796875,2.733984375,84.0,53.0,118.0,29.0,59.0,92.0,0.79
Hengshui,-0.3084004720052083,100583.09375,298.8456217447917,100310.39583333331,288.843505859375,3.272420247395833,133.0,101.0,130.0,13.0,28.0,172.0,0.85
Xingtai,-0.0709589177911931,100608.9053030303,298.5262266216856,98139.36174242424,288.3462062026515,3.3142644708806817,73.0,53.0,83.0,49.0,58.0,109.0,1.0
Handan,-0.0156407849542025,100665.97844827586,298.1522511449353,97514.31681034484,288.39867322198273,2.839410189924569,69.0,47.0,88.0,18.0,38.0,111.0,0.86
Taiyuan,0.2273944357167119,100590.19021739133,292.4869968580163,87120.76358695653,279.77212126358694,1.1842465608016304,90.0,59.0,130.0,47.0,63.0,60.0,1.09
Yangquan,-0.518890380859375,100662.53571428572,293.353759765625,89775.86607142857,284.6722935267857,0.4771030970982143,97.0,66.0,144.0,79.0,38.0,176.0,1.79
Changzhi,0.5121782575334821,100821.6107142857,293.9590611049107,88775.4517857143,284.3145368303572,2.560320172991072,90.0,52.0,84.0,35.0,23.0,192.0,1.26
Jincheng,-1.2259853197180706,100838.625,294.13568911345106,90672.19836956522,285.06899626358694,1.7424157184103262,53.0,15.0,55.0,47.0,46.0,82.0,1.67
Jinan,0.2476324266003024,100735.84274193548,295.5127189390121,99039.7116935484,289.3390561995968,2.143850018901209,150.0,115.0,190.0,28.0,65.0,89.0,1.7
Zibo,0.1116667247953869,100752.95833333331,294.572509765625,98651.31845238096,288.6730375744048,1.7256382533482142,143.0,109.0,180.0,45.0,75.0,92.0,1.77
Jining,-0.03814697265625,100780.8125,294.7064208984375,99880.5,290.2562255859375,2.4725341796875,56.0,40.0,58.0,16.0,29.0,116.0,1.14
Dezhou,-0.1701448880709134,100656.56730769233,296.6865422175481,100346.86057692308,289.6328876201923,2.495502178485577,128.0,97.0,169.0,19.0,36.0,134.0,1.57
Liaocheng,-0.3267788357204861,100681.18981481482,297.5059588396991,100210.23379629628,290.106372974537,2.987263997395833,136.0,104.0,175.0,18.0,28.0,119.0,1.69
Binzhou,-1.029216625072338,100687.49537037036,294.9873679832176,100452.12268518518,289.20713975694446,1.9371699580439812,89.0,60.0,128.0,19.0,48.0,56.0,1.26
Heze,-1.351705840139678,100747.32954545454,296.5760609019886,100161.63446969698,290.2312677556818,2.8064519708806817,94.0,70.0,108.0,25.0,36.0,135.0,1.2
Zhengzhou,-1.301116943359375,100678.38541666669,297.848876953125,98478.4375,288.6219889322917,1.9911295572916667,98.0,58.0,145.0,16.0,88.0,95.0,1.16
Kaifeng,-1.638286772228423,100706.54166666669,297.75238327752976,99920.84226190476,290.2533947172619,2.359241303943453,79.0,43.0,108.0,14.0,44.0,94.0,2.11
Anyang,-0.3701768958050271,100679.95108695651,298.1324622112772,98384.02445652174,289.0615234375,2.766362729279891,59.0,33.0,68.0,16.0,30.0,110.0,1.17
Hebi,-0.1383022732204861,100671.81944444444,298.44273546006946,98801.82638888888,289.1624348958333,2.713717990451389,66.0,41.0,81.0,26.0,50.0,97.0,0.87
Xinxiang,-0.8652593439275568,100702.51136363635,298.0269664417614,98401.52840909093,289.02681107954544,2.0445112748579546,74.0,41.0,97.0,20.0,60.0,94.0,1.06
Jiaozuo,-1.5739359537760416,100692.04166666669,297.6676920572917,97237.60416666669,287.1095703125,0.3102457682291666,67.0,38.0,83.0,33.0,63.0,73.0,1.59
Puyang,-1.0688035753038194,100692.20833333331,297.9879828559028,100109.77083333331,290.04503038194446,3.103040907118056,71.0,40.0,92.0,12.0,32.0,107.0,0.95
