,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4828273692029587,102139.72074468085,271.8113416306516,96879.94813829788,264.24019281914894,0.5177342840965758,93.0,69.0,108.0,6.0,57.0,8.0,1.43
Tianjin,-0.4529109145655776,102171.32954545454,273.4551890980114,101850.71022727272,270.026396780303,-0.0365697687322443,144.0,110.0,127.0,6.0,70.0,11.0,2.26
Shijiazhuang,0.6323089599609375,102107.46527777778,275.2064615885417,98008.71527777778,266.6857638888889,0.0941958957248264,200.0,150.0,190.0,11.0,65.0,10.0,3.01
Tangshan,-0.3047570122612847,102165.97916666669,273.58775499131946,100854.88194444444,269.2579752604167,-0.2205013699001736,99.0,74.0,145.0,30.0,62.0,15.0,1.83
Langfang,-0.5178375244140625,102169.4125,273.211376953125,101948.1375,269.46298828125,-0.0350738525390625,131.0,100.0,126.0,9.0,55.0,6.0,1.68
Baoding,0.1213226318359375,102111.02403846152,272.9935960036058,97342.39903846152,265.76938100961536,0.1102799635667067,156.0,119.0,160.0,7.0,62.0,9.0,1.83
Cangzhou,-0.4685943603515625,102169.0875,273.6828125,102044.2375,269.301123046875,0.3869720458984375,179.0,135.0,199.0,2.0,32.0,21.0,1.63
Hengshui,-0.5666656494140625,102178.63541666669,274.4838053385417,101882.6875,268.26904296875,-0.0263824462890625,210.0,160.0,209.0,10.0,50.0,13.0,1.77
Xingtai,-0.588297988429214,102160.01893939394,275.8247440222538,99538.52840909093,267.4401041666667,-0.0457731304746685,212.0,162.0,198.0,8.0,53.0,12.0,2.35
Handan,-0.5456863929485453,102175.25431034484,276.6721023033405,98831.98922413791,267.8972925646552,-0.1944606386382004,197.0,148.0,216.0,18.0,67.0,12.0,2.2
Taiyuan,2.25878441852072,102260.80978260867,271.4979725713315,87754.35054347826,262.64011548913044,0.8608988886294158,118.0,89.0,148.0,78.0,72.0,21.0,1.91
Yangquan,3.535315377371652,102138.26785714286,273.08346121651783,90495.86607142857,263.23521205357144,0.3971317836216518,53.0,33.0,55.0,28.0,36.0,56.0,0.75
Changzhi,1.6836970738002233,102199.49642857142,274.53747907366073,89445.86607142857,263.93292410714287,0.2599805559430803,68.0,47.0,86.0,25.0,54.0,25.0,1.68
Jincheng,1.4494264022163723,102190.52717391304,276.68674634850544,91472.48097826086,266.1447860054348,-1.1056432309358015,75.0,51.0,100.0,40.0,52.0,27.0,2.52
Jinan,0.713103755827873,102236.06048387096,275.1759781376008,100415.98588709676,271.20457409274195,0.4577484130859375,217.0,167.0,226.0,12.0,53.0,14.0,2.45
Zibo,1.6712435767764138,102214.01785714286,276.7013927641369,99973.96130952382,270.53125,-0.2040819440569196,286.0,236.0,321.0,27.0,61.0,21.0,4.42
Jining,-0.1001434326171875,102275.6796875,275.92364501953125,101307.375,273.3934326171875,0.8881072998046875,149.0,114.0,130.0,6.0,31.0,30.0,1.37
Dezhou,0.0743349515474759,102206.3846153846,274.7627516526442,101871.47596153848,269.7623948317308,0.2663797231820913,236.0,186.0,243.0,6.0,52.0,18.0,1.8
Liaocheng,-0.9326234040436922,102218.49537037036,275.92705620659723,101711.40046296296,270.1111111111111,-0.0215990984881365,177.0,134.0,155.0,7.0,37.0,21.0,1.5
Binzhou,0.8194382279007523,102207.29166666669,274.976390697338,101953.73379629628,270.8122106481481,0.1965360288266782,254.0,204.0,248.0,13.0,50.0,25.0,1.73
Heze,0.116395430131392,102223.625,278.354218454072,101598.01325757576,271.62328361742425,0.6292091138435133,146.0,112.0,135.0,6.0,35.0,20.0,1.47
Zhengzhou,1.6826019287109375,102190.46875,280.2870279947917,99855.47916666669,270.2828776041667,-0.2781728108723958,83.0,61.0,84.0,14.0,42.0,43.0,0.78
Kaifeng,0.9393797374906994,102199.33928571428,279.52486746651783,101360.96130952382,271.21261160714283,0.0974433535621279,146.0,112.0,163.0,15.0,66.0,15.0,1.53
Anyang,-0.4313480543053668,102176.80978260867,278.0888353430706,99746.17663043478,268.6204993206522,-0.1699265189792798,118.0,89.0,144.0,16.0,58.0,8.0,1.93
Hebi,-0.6516265869140625,102178.98611111112,278.8165961371528,100191.21527777778,268.490234375,-0.1289486355251736,106.0,80.0,109.0,22.0,55.0,10.0,1.57
Xinxiang,0.4162888960404829,102177.25,278.6249334161932,99745.89204545454,268.9215198863636,-0.1837643710049716,84.0,62.0,92.0,17.0,45.0,24.0,1.35
Jiaozuo,1.4271494547526042,102182.025,279.37657877604164,98529.70416666666,268.7841145833333,0.0029958089192708,74.0,54.0,71.0,19.0,40.0,32.0,1.03
Puyang,-0.8965810139973959,102207.22222222222,277.26038953993054,101582.88194444444,270.2783203125,-0.1004113091362847,154.0,118.0,129.0,9.0,42.0,16.0,1.55
