,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.115839532081117,101540.00531914894,296.24767806682183,96670.8125,286.992987450133,0.8954045721825133,65.0,36.0,79.0,2.0,32.0,135.0,0.66
Tianjin,-0.6643621271306818,101493.52272727272,298.470458984375,101197.96401515152,291.24554628314394,2.53120468602036,85.0,57.0,119.0,10.0,41.0,153.0,1.16
Shijiazhuang,0.7955322265625,101550.88194444444,295.870849609375,97687.84027777778,287.49815538194446,0.9297654893663194,69.0,37.0,87.0,19.0,55.0,116.0,0.58
Tangshan,0.1348063151041666,101541.0,296.82212999131946,100329.8125,291.2097439236111,2.6565450032552085,72.0,52.0,93.0,15.0,43.0,140.0,1.07
Langfang,-0.3300537109375,101463.725,298.597998046875,101261.0625,288.90361328125,2.173406982421875,64.0,34.0,78.0,6.0,45.0,116.0,0.63
Baoding,0.8500694861778846,101552.68269230767,295.6048114483173,97083.52403846152,287.3478816105769,0.9690763033353366,65.0,40.0,79.0,8.0,28.0,148.0,0.52
Cangzhou,-0.6462158203125,101492.2125,297.875244140625,101377.1625,291.156591796875,2.095550537109375,62.0,34.0,73.0,14.0,60.0,85.0,0.8
Hengshui,-0.0927327473958333,101487.30208333331,297.499755859375,101213.1875,291.13330078125,2.0573018391927085,50.0,33.0,50.0,6.0,29.0,108.0,0.57
Xingtai,0.5880348899147727,101542.5606060606,296.1455891927083,99051.38825757576,289.91410688920456,1.3632951216264204,59.0,30.0,68.0,8.0,45.0,72.0,0.7
Handan,1.0441936624461208,101570.05172413791,296.41651232489227,98388.39870689657,289.67583176185343,0.7438912227235991,57.0,27.0,63.0,6.0,25.0,95.0,0.53
Taiyuan,-2.090390412703804,101758.46739130437,291.1822456691576,88081.8125,280.52260954483694,-0.1559196140455163,55.0,21.0,59.0,8.0,65.0,50.0,0.57
Yangquan,-0.3485456194196428,101734.35714285714,292.3732212611607,90740.52678571428,283.7849469866072,0.1821681431361607,59.0,29.0,67.0,14.0,72.0,52.0,0.88
Changzhi,0.2084158761160714,101800.80714285714,291.4913853236607,89605.86964285714,285.7720005580357,1.096132986886161,50.0,33.0,50.0,8.0,18.0,117.0,0.92
Jincheng,0.0750732421875,101794.73913043478,291.7866953974185,91490.76902173914,287.7861965013587,0.1408280082370923,64.0,34.0,77.0,9.0,40.0,80.0,0.82
Jinan,-1.1332810924899193,101569.49193548386,295.6040275327621,99861.36088709676,291.55186806955646,1.3497521185105847,73.0,50.0,95.0,6.0,61.0,75.0,0.86
Zibo,-1.201479957217262,101610.90476190476,294.7121814546131,99490.24107142857,289.9764462425595,1.4593026297433036,71.0,49.0,92.0,13.0,42.0,97.0,0.72
Jining,-0.759918212890625,101569.6953125,297.133544921875,100664.1875,293.45477294921875,0.95916748046875,62.0,43.0,73.0,11.0,24.0,119.0,0.95
Dezhou,-1.0978910006009617,101515.54807692308,296.5122258112981,101204.04326923077,291.88878455528845,1.5454547588641827,64.0,44.0,77.0,6.0,61.0,81.0,0.7
Liaocheng,-0.6235668041087963,101511.12037037036,297.7726146556713,101038.18287037036,291.5582501446759,1.4692439326533564,92.0,43.0,133.0,7.0,72.0,51.0,0.87
Binzhou,-1.7647705078125,101542.29629629628,296.5493797019676,101305.55324074074,290.99661820023147,1.723041675708912,41.0,21.0,41.0,10.0,25.0,105.0,0.7
Heze,-0.4298095703125,101548.54545454546,297.6090124881629,100960.08522727272,292.0852124763257,1.3530264189749053,74.0,44.0,97.0,7.0,55.0,57.0,0.87
Zhengzhou,0.990478515625,101604.33333333331,295.818603515625,99375.47916666669,290.9755045572917,0.307464599609375,51.0,19.0,52.0,5.0,53.0,56.0,0.65
Kaifeng,0.7300676618303571,101553.80952380953,297.6551688058036,100762.05059523808,290.6785481770833,0.2930079868861607,54.0,24.0,57.0,6.0,31.0,73.0,0.68
Anyang,1.7213877802309785,101554.80434782608,296.98421577785325,99237.42119565218,290.0759383491848,0.4616500191066576,55.0,23.0,59.0,7.0,52.0,62.0,0.6
Hebi,1.6848822699652777,101550.08333333331,296.81529405381946,99663.14583333331,290.19916449652777,0.455535888671875,58.0,21.0,65.0,5.0,51.0,72.0,0.2
Xinxiang,1.5536332563920454,101578.80681818182,296.6790882457386,99253.90340909093,289.7020152698864,0.1198647238991477,54.0,20.0,57.0,22.0,33.0,88.0,0.65
Jiaozuo,0.9632893880208332,101633.01666666666,295.2648600260417,98133.87916666668,289.91982421875,-0.494854736328125,65.0,41.0,80.0,11.0,58.0,47.0,0.9
Puyang,0.8178575303819444,101513.72222222222,298.5521647135417,100929.09027777778,290.94384765625,1.040985107421875,65.0,28.0,80.0,9.0,56.0,31.0,0.85
