,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.183450901761968,104057.4335106383,265.6594046734749,98511.9960106383,247.74930653673536,-3.641383394281915,18.0,3.0,8.0,2.0,5.0,59.0,0.26
Tianjin,-1.0649007161458333,104002.39015151517,267.9569105668501,103665.91477272728,251.8757509173769,-3.678607362689394,31.0,12.0,31.0,9.0,13.0,52.0,0.56
Shijiazhuang,-2.2031928168402777,103936.75694444444,268.085210164388,99602.96527777778,260.0804443359375,-0.6856825086805556,47.0,27.0,47.0,4.0,6.0,52.0,0.39
Tangshan,-1.0272488064236112,103989.1875,266.0025821261936,102608.38194444444,248.68086751302084,-4.125949435763889,25.0,7.0,25.0,3.0,3.0,63.0,0.32
Langfang,-1.5271240234375,104008.2875,268.8186737060547,103777.3875,251.1882568359375,-4.21123046875,25.0,4.0,25.0,3.0,7.0,63.0,0.25
Baoding,-1.5575138972355769,103944.79807692308,267.71705862192005,98937.8028846154,255.94800743689905,-0.9963191105769232,29.0,8.0,29.0,4.0,13.0,56.0,0.44
Cangzhou,-3.086962890625,103944.2375,268.9449432373047,103813.9125,256.7662353515625,-4.2292724609375,21.0,7.0,21.0,5.0,18.0,57.0,0.35
Hengshui,-3.159749348958333,103896.625,270.1099497477214,103587.5625,258.7824300130208,-3.5799967447916665,24.0,17.0,19.0,11.0,10.0,58.0,0.3
Xingtai,-2.773855498342803,103857.05681818182,269.34570081306225,101074.73295454546,261.6484781901042,-3.051180752840909,47.0,33.0,45.0,4.0,10.0,50.0,0.35
Handan,-2.7895886651400863,103772.68534482758,269.4013414054081,100234.32543103448,263.70157176050645,-3.645154229525862,40.0,28.0,28.0,3.0,8.0,55.0,0.4
Taiyuan,-1.629792586616848,103392.375,268.0648651123047,88487.92663043478,262.8675961701766,-0.2359672214673913,48.0,32.0,48.0,6.0,34.0,20.0,0.93
Yangquan,-2.408952985491072,103812.875,264.6671251569475,91575.90178571428,260.7987758091518,0.2783203125,54.0,38.0,48.0,7.0,15.0,45.0,0.7
Changzhi,-2.234803989955357,103489.275,266.8370749337333,90185.33035714286,263.8368338448661,0.2087472098214285,37.0,23.0,37.0,9.0,11.0,45.0,0.72
Jincheng,-1.7356010105298914,103337.59239130437,270.0489004383916,92203.27445652174,266.8062850288723,0.6898564877717391,52.0,26.0,54.0,4.0,27.0,15.0,1.08
Jinan,-3.344880134828629,103634.69758064517,269.3786881969821,101733.5745967742,262.7564461000504,-5.598648563508065,24.0,11.0,24.0,7.0,14.0,64.0,0.42
Zibo,-2.6622314453125,103624.47023809524,268.4249841599237,101267.09226190476,262.1250406901042,-6.141392299107143,23.0,9.0,23.0,5.0,9.0,66.0,0.27
Jining,-2.9229736328125,103398.21875,271.93247985839844,102400.15625,266.434814453125,-5.851348876953125,46.0,18.0,46.0,6.0,13.0,52.0,0.4
Dezhou,-3.576068584735577,103795.22115384616,269.83499732384314,103445.87980769233,261.06714806189905,-4.803560697115385,25.0,10.0,25.0,8.0,11.0,69.0,0.48
Liaocheng,-3.3358063874421298,103678.86574074074,271.0509762234158,103151.1875,264.00040237991897,-5.293782552083333,29.0,13.0,29.0,7.0,8.0,62.0,0.48
Binzhou,-3.1980387369791665,103814.20833333331,268.511552033601,103548.29861111112,260.3561604817708,-5.919505931712963,38.0,6.0,38.0,9.0,6.0,68.0,0.32
Heze,-2.900779030539773,103419.85984848483,272.2710677638198,102771.1268939394,267.1263427734375,-6.276234019886363,46.0,32.0,44.0,6.0,15.0,50.0,0.47
Zhengzhou,-4.409016927083333,103426.95833333331,273.090581258138,100991.8125,267.6234130859375,-4.3515625,44.0,28.0,44.0,6.0,12.0,43.0,0.65
Kaifeng,-3.2866734095982144,103391.14880952382,273.10309055873324,102520.99702380953,267.84434872581846,-6.42041015625,42.0,25.0,42.0,5.0,9.0,49.0,0.47
Anyang,-2.7663839588994565,103667.07065217392,270.32692353621775,101093.49184782608,265.4312850288723,-5.225777004076087,27.0,19.0,25.0,3.0,6.0,57.0,0.52
Hebi,-2.996975368923611,103649.43055555556,270.7269744873047,101553.1875,265.8917507595486,-5.96533203125,41.0,21.0,41.0,5.0,11.0,55.0,0.46
Xinxiang,-3.888927112926136,103524.625,271.57516340775925,100966.23295454546,266.4263250177557,-5.477095170454546,60.0,26.0,69.0,8.0,9.0,51.0,0.33
Jiaozuo,-4.526944986979166,103441.84166666666,272.9136932373047,99625.9875,267.24326985677084,-1.2560221354166667,51.0,36.0,52.0,5.0,9.0,41.0,0.63
Puyang,-3.0488959418402777,103598.625,271.65069410536023,102948.63194444444,265.8434651692708,-5.823459201388889,23.0,15.0,23.0,8.0,11.0,62.0,0.5
