,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6280069554105718,100646.73936170212,302.54725939162233,95842.1875,288.66777655418883,1.5022206407912233,103.0,27.0,62.0,2.0,18.0,206.0,0.66
Tianjin,1.6865465568773674,100602.19696969698,303.9173620975379,100310.36931818182,290.8431951349432,1.821233575994318,99.0,24.0,52.0,11.0,14.0,199.0,0.8
Shijiazhuang,-0.4050530327690972,100723.67361111112,302.7278103298611,96901.96527777778,291.38294813368054,1.1892768012152777,110.0,36.0,82.0,15.0,23.0,220.0,0.95
Tangshan,2.1517232259114585,100617.48611111112,301.9371744791667,99423.46527777778,291.6966959635417,2.0032416449652777,103.0,29.0,69.0,7.0,20.0,206.0,0.48
Langfang,1.426593017578125,100592.3875,304.98466796875,100392.2875,289.999462890625,1.8511474609375,106.0,41.0,79.0,9.0,20.0,212.0,0.65
Baoding,0.3871060884915865,100721.55769230767,302.0949519230769,96300.84134615384,290.6698655348558,1.5358605018028846,107.0,34.0,81.0,9.0,21.0,213.0,0.64
Cangzhou,1.212921142578125,100663.8375,303.199658203125,100549.9125,291.122412109375,1.8996826171875,86.0,15.0,46.0,8.0,13.0,189.0,0.4
Hengshui,0.4880269368489583,100661.91666666669,304.208740234375,100390.9375,290.7438151041667,1.7445882161458333,80.0,21.0,58.0,10.0,11.0,184.0,0.57
Xingtai,-0.4984972404711174,100699.65151515152,303.8249141808712,98241.39962121211,290.9216160629735,1.3861897786458333,101.0,27.0,71.0,11.0,16.0,202.0,0.63
Handan,-1.1777796252020474,100699.77586206896,304.1860688308189,97567.22198275862,288.8744022764009,1.125357792295259,75.0,27.0,59.0,10.0,13.0,180.0,0.7
Taiyuan,-0.4853953485903532,100910.60869565218,299.01445737092394,87414.44836956522,284.3320630944294,0.0517949643342391,73.0,23.0,49.0,13.0,17.0,178.0,0.7
Yangquan,-1.4870997837611608,100881.55357142857,299.5827985491072,90027.61607142857,287.74326869419644,0.0248151506696428,76.0,27.0,55.0,17.0,25.0,181.0,0.75
Changzhi,-0.4189915248325893,100870.56428571428,299.4809849330357,88894.35892857143,285.99547293526786,0.5795026506696429,76.0,25.0,44.0,13.0,13.0,181.0,0.63
Jincheng,0.780654243800951,100860.78260869563,299.6352963654891,90749.53532608696,287.8262037194294,1.2409508746603262,105.0,31.0,65.0,14.0,16.0,210.0,0.94
Jinan,-0.3598406391759072,100766.33064516127,301.9794134324597,99078.4133064516,290.0839449974798,0.3828400642641129,88.0,16.0,45.0,8.0,16.0,190.0,0.58
Zibo,-0.7936474028087798,100793.58333333331,301.09326171875,98700.66369047618,290.5233561197917,0.1287027994791666,50.0,12.0,32.0,9.0,16.0,159.0,0.41
Jining,-1.302337646484375,100758.6875,302.4774780273437,99865.09375,289.9857177734375,-0.2086181640625,89.0,16.0,36.0,11.0,10.0,191.0,0.48
Dezhou,0.041778564453125,100710.81730769233,302.90831580528845,100402.5721153846,291.28787935697113,1.0729135366586535,83.0,20.0,43.0,9.0,10.0,186.0,0.45
Liaocheng,-1.0020220721209492,100694.1574074074,304.2159469039352,100227.03935185184,289.3911223234954,1.0303593388310186,65.0,15.0,35.0,10.0,18.0,172.0,0.63
Binzhou,0.3831052426938657,100724.07407407407,302.14208984375,100489.74305555556,291.7311107494213,0.9320158781828703,89.0,19.0,35.0,12.0,12.0,191.0,0.55
Heze,-1.5098016912286931,100703.91666666669,304.1262281013257,100123.91477272728,288.666230172822,-0.0358923709753787,101.0,18.0,46.0,9.0,13.0,201.0,0.43
Zhengzhou,0.025054931640625,100681.125,304.5303548177083,98493.64583333331,289.3003743489583,-0.3493245442708333,129.0,41.0,85.0,10.0,18.0,257.0,0.72
Kaifeng,-0.7828587123325893,100670.72619047618,305.0446196056548,99891.33035714286,288.37445359002976,-0.2395077659970238,98.0,22.0,65.0,8.0,11.0,198.0,0.54
Anyang,-1.0342234735903533,100670.92391304349,305.4449940557065,98391.49184782608,285.9258980129076,1.414481784986413,76.0,26.0,62.0,10.0,12.0,181.0,0.42
Hebi,-0.523651123046875,100653.11111111112,306.0915256076389,98798.63194444444,285.08238389756946,1.6964111328125,101.0,34.0,59.0,14.0,16.0,202.0,0.64
Xinxiang,-0.4430403275923295,100686.20454545454,304.7684215198864,98399.50568181818,287.5430353338068,1.1239235617897727,109.0,34.0,61.0,12.0,11.0,218.0,0.66
Jiaozuo,0.3940572102864583,100707.06666666668,303.7871419270833,97269.92083333334,288.91306966145834,1.1058512369791669,112.0,35.0,68.0,11.0,11.0,224.0,0.66
Puyang,-1.418128119574653,100669.65277777778,305.43798828125,100092.90972222222,287.29961480034723,1.0082058376736112,49.0,15.0,47.0,9.0,13.0,158.0,0.43
