,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.013975102850732,100998.5864361702,302.63145674035906,96173.7340425532,292.3257615109707,-2.442913623566324,30.0,10.0,17.0,2.0,12.0,97.0,0.39
Tianjin,-3.707679517341383,100784.7178030303,302.6764100970644,100492.37878787878,294.92754941998106,-4.594836148348722,27.0,8.0,20.0,3.0,8.0,85.0,0.57
Shijiazhuang,-2.9788581000434027,100879.11805555556,302.71986219618054,97054.11111111112,295.3107367621528,-1.6940460205078125,45.0,18.0,39.0,8.0,6.0,143.0,0.41
Tangshan,-5.709815131293403,100822.4375,301.23548719618054,99625.02777777778,294.67689344618054,-4.822274102105035,28.0,14.0,28.0,17.0,28.0,64.0,0.63
Langfang,-2.864117431640625,100807.35,303.961474609375,100606.65,294.959716796875,-3.4456085205078124,29.0,14.0,29.0,3.0,20.0,94.0,0.67
Baoding,-3.182581974909856,100927.9471153846,302.56334510216345,96505.59615384616,294.21268404447113,-1.5427163931039662,41.0,12.0,26.0,3.0,13.0,131.0,0.38
Cangzhou,-3.255352783203125,100692.5625,302.697900390625,100578.25,295.4626953125,-6.656228637695312,28.0,11.0,25.0,8.0,12.0,91.0,0.33
Hengshui,-3.3129781087239585,100716.14583333331,303.917724609375,100444.33333333331,295.5199381510417,-4.7914581298828125,37.0,13.0,30.0,6.0,4.0,118.0,0.5
Xingtai,-2.708922415068656,100755.4375,303.674101858428,98296.59090909093,295.0917302911932,-4.266089699485085,45.0,11.0,34.0,9.0,10.0,145.0,0.65
Handan,-2.5035789752828665,100733.63577586209,303.5567163927802,97598.53448275862,295.2199201912716,-3.7748818233095367,44.0,14.0,32.0,5.0,6.0,141.0,0.47
Taiyuan,-2.77967237389606,100983.20923913045,301.43124787703806,87527.71739130435,287.75238833220106,-1.353204478388247,52.0,14.0,53.0,7.0,13.0,144.0,0.41
Yangquan,-3.243351527622768,101056.04464285714,299.4861537388393,90191.78571428572,292.7805873325893,-0.3061414446149553,44.0,18.0,28.0,6.0,9.0,142.0,0.55
Changzhi,-3.285818045479911,100895.02321428571,301.260986328125,88950.55714285714,290.7749232700893,-1.8945343017578125,47.0,16.0,31.0,6.0,3.0,151.0,0.7
Jincheng,-2.165584398352581,100816.03532608696,302.2422193444294,90743.80434782608,292.3374766474185,-0.5917829430621603,113.0,85.0,134.0,10.0,8.0,196.0,1.0
Jinan,0.5707820769279234,100557.03427419356,300.4474152595766,98873.75806451614,295.61436019405244,-5.848075128370716,30.0,10.0,28.0,6.0,11.0,96.0,0.39
Zibo,3.338633219401041,100458.13988095238,299.80423409598217,98374.5,295.460693359375,-4.98434084937686,27.0,11.0,27.0,7.0,8.0,83.0,0.73
Jining,0.1148681640625,100488.3671875,302.63494873046875,99600.3125,296.18035888671875,-4.6431427001953125,40.0,13.0,22.0,4.0,8.0,129.0,0.6
Dezhou,-1.676440899188702,100612.99519230767,302.2472393329327,100304.6153846154,295.81263146033655,-6.384363027719351,33.0,4.0,11.0,4.0,3.0,107.0,0.57
Liaocheng,-1.7379726833767362,100605.58564814816,303.2388509114583,100138.24074074074,296.4664080584491,-4.886736269350405,42.0,17.0,33.0,5.0,12.0,134.0,0.6
Binzhou,0.0513429994936342,100440.5300925926,301.11008933738424,100206.0925925926,296.16085250289353,-7.937119660554109,25.0,7.0,18.0,4.0,4.0,80.0,0.5
Heze,-1.3770983146898674,100527.57386363635,303.5742557410038,99949.01515151517,296.20234818892044,-4.760822180545691,38.0,6.0,28.0,6.0,11.0,123.0,0.77
Zhengzhou,-3.3989156087239585,100563.16666666669,305.5111490885417,98383.125,294.7947591145833,-2.793370564778646,42.0,16.0,42.0,5.0,16.0,111.0,0.63
Kaifeng,-2.9317815871465776,100522.1875,305.3091634114583,99744.88095238096,295.2526390438988,-4.501732962472098,38.0,11.0,29.0,5.0,6.0,122.0,0.77
Anyang,-2.471757971722147,100669.1875,304.0817234205163,98386.76086956522,295.5282884680706,-4.120230633279552,41.0,17.0,41.0,6.0,9.0,129.0,0.83
Hebi,-2.6663581000434027,100646.15972222222,304.8197970920139,98789.38888888888,295.331787109375,-4.423809475368923,43.0,16.0,34.0,15.0,9.0,136.0,0.73
Xinxiang,-3.3830760609019888,100610.39204545454,305.12045010653407,98327.68181818182,294.7280939275568,-3.925047440962358,48.0,19.0,36.0,6.0,10.0,154.0,0.65
Jiaozuo,-3.171067301432292,100614.15416666666,305.5358561197917,97189.23333333334,294.386083984375,-0.7890655517578125,51.0,33.0,52.0,9.0,7.0,156.0,0.97
Puyang,-1.6792704264322915,100587.63194444444,303.97734917534723,100010.66666666669,296.3956976996528,-4.567147148980035,42.0,15.0,34.0,7.0,5.0,133.0,0.77
