,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.295185494930186,101814.9175531915,286.0419973819814,96848.8630319149,267.7139467279962,0.412712259495512,26.0,8.0,26.0,3.0,20.0,67.0,0.23
Tianjin,3.951536236387311,101831.78409090907,290.2463526870265,101530.74053030302,269.33572803844106,2.172311031457149,27.0,9.0,27.0,6.0,26.0,78.0,0.34
Shijiazhuang,1.9095933702256944,102097.77083333331,287.4458279079861,98153.99305555556,270.28301832411023,2.1621212429470487,60.0,29.0,69.0,6.0,30.0,78.0,0.33
Tangshan,1.4477606879340277,101793.61111111112,288.0253634982639,100562.13194444444,271.0700191921658,1.6313323974609375,40.0,14.0,40.0,4.0,27.0,72.0,0.36
Langfang,4.25919189453125,101873.275,290.352099609375,101665.9375,268.3557830810547,2.6204437255859374,52.0,14.0,54.0,4.0,17.0,91.0,0.3
Baoding,2.5187471829927883,101968.99519230767,286.89710411658655,97410.39903846152,269.19910489595856,1.854138887845553,50.0,21.0,50.0,6.0,20.0,82.0,0.46
Cangzhou,3.61986083984375,102006.175,289.79951171875,101888.1875,270.15602722167966,2.8272064208984373,42.0,12.0,42.0,5.0,34.0,76.0,0.3
Hengshui,1.9465128580729167,102114.73958333331,288.8680013020833,101834.02083333331,271.0441131591797,2.729680379231771,44.0,11.0,44.0,8.0,21.0,86.0,0.35
Xingtai,1.7041699958570076,102205.02651515152,287.0399132930871,99658.31628787878,271.853246977835,2.0481692227450283,44.0,19.0,44.0,6.0,34.0,71.0,0.53
Handan,1.31475830078125,102262.83189655172,286.2488466460129,99005.98922413791,272.64565040325294,1.309832868904903,36.0,13.0,36.0,5.0,20.0,68.0,0.38
Taiyuan,2.307285474694293,102361.64673913045,282.75667671535325,88350.13315217392,261.9052608324134,-1.508135588272758,35.0,14.0,35.0,5.0,38.0,62.0,0.32
Yangquan,2.4643118722098216,102199.125,283.85899135044644,90981.29464285714,264.4646977015904,-0.4162750244140625,32.0,21.0,32.0,7.0,40.0,65.0,0.5
Changzhi,0.87413330078125,102247.34642857144,283.1518484933036,89833.66607142857,270.6768907819475,-0.3569976806640625,50.0,27.0,50.0,21.0,41.0,51.0,0.4
Jincheng,0.9250674040421196,102376.73369565218,283.87411897078806,91838.87228260867,276.6347954791525,1.2004241943359375,52.0,29.0,54.0,4.0,24.0,46.0,0.72
Jinan,1.7958570911038307,102237.41532258064,286.0663826234879,100483.63104838708,275.8759475215789,1.231075656029486,39.0,13.0,39.0,9.0,23.0,77.0,0.54
Zibo,2.2173345656622026,102183.875,285.6740955171131,100010.00892857143,273.2573409307571,1.2547396705264138,53.0,21.0,55.0,9.0,42.0,44.0,0.61
Jining,0.80523681640625,102309.65625,286.9657592773437,101382.09375,278.7176971435547,-2.0702362060546875,49.0,17.0,49.0,9.0,26.0,63.0,0.56
Dezhou,1.9205275315504808,102166.48076923077,287.5503117487981,101846.8221153846,272.89411691518933,2.346382727989784,52.0,21.0,54.0,4.0,31.0,65.0,0.33
Liaocheng,1.2255294234664351,102266.65277777778,286.260498046875,101781.21527777778,275.629716096101,1.8095821804470489,54.0,21.0,57.0,8.0,51.0,26.0,0.4
Binzhou,3.0608882197627314,102090.99537037036,287.846363208912,101847.54861111112,272.8277051007306,2.600706312391493,46.0,18.0,46.0,15.0,34.0,62.0,0.57
Heze,0.92022705078125,102349.16287878789,287.1939142400568,101745.34659090907,276.8828989664714,-1.583844271573153,51.0,13.0,52.0,5.0,29.0,55.0,0.33
Zhengzhou,1.4615275065104167,102460.75,286.8059895833333,100172.8125,275.664067586263,-0.4611155192057292,56.0,15.0,62.0,7.0,38.0,42.0,0.6
Kaifeng,1.3774908156622023,102413.61309523808,286.7037644159226,101600.53273809524,274.9220544724237,-1.2885546003069197,46.0,9.0,46.0,7.0,27.0,54.0,0.43
Anyang,1.460945461107337,102325.53804347826,286.4774647588315,99947.74184782608,273.7996222454569,1.3117098600968071,45.0,8.0,45.0,7.0,42.0,51.0,0.32
Hebi,1.6613294813368056,102347.875,286.77764214409723,100409.77083333331,273.856206258138,1.3866221110026042,53.0,15.0,55.0,6.0,40.0,43.0,0.6
Xinxiang,1.805170232599432,102409.98863636365,286.5448552911932,100018.52840909093,274.7715412486683,0.3956035267223011,55.0,17.0,59.0,4.0,32.0,48.0,0.64
Jiaozuo,1.18135986328125,102457.825,286.747216796875,98853.97083333334,275.9664927164713,0.973536173502604,62.0,37.0,74.0,8.0,37.0,29.0,0.67
Puyang,1.3745998806423612,102322.93055555556,286.2700466579861,101722.60416666669,275.557378133138,0.9002939860026041,42.0,10.0,42.0,7.0,40.0,41.0,0.33
