,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.029327392578125,100819.7965425532,299.38846929022606,95976.5704787234,292.6939047955452,1.6624460423246343,55.0,39.0,44.0,4.0,18.0,149.0,0.83
Tianjin,-2.2666024872750947,100730.35795454546,302.50241921164775,100437.1268939394,290.9980986624053,1.197755293412642,48.0,11.0,48.0,8.0,21.0,124.0,0.65
Shijiazhuang,-1.5080057779947915,100691.64583333331,299.71910264756946,96853.32638888888,292.7685275607639,-0.7056833902994791,44.0,31.0,42.0,8.0,13.0,126.0,0.66
Tangshan,-1.0046420627170138,100765.47916666669,301.8334147135417,99568.29861111112,291.6552463107639,1.5681067572699652,47.0,22.0,26.0,25.0,25.0,150.0,0.7
Langfang,-2.213018798828125,100699.0875,303.178662109375,100497.9875,290.858154296875,0.5648895263671875,83.0,37.0,64.0,4.0,13.0,186.0,1.3
Baoding,-1.6083162747896635,100758.11057692308,299.9970515324519,96314.9375,291.06653771033655,0.2014242318960336,60.0,43.0,57.0,9.0,21.0,128.0,0.83
Cangzhou,-4.077252197265625,100621.1375,302.9919921875,100507.2625,291.88212890625,-0.4819366455078125,49.0,27.0,44.0,19.0,19.0,158.0,0.5
Hengshui,-2.7097880045572915,100544.64583333331,303.7396647135417,100273.9375,294.4610188802083,-0.5137481689453125,63.0,34.0,48.0,7.0,15.0,170.0,0.7
Xingtai,-1.5476157448508523,100601.29734848483,301.2059585108901,98136.49053030302,294.8574736624053,-1.1838143088600852,70.0,35.0,54.0,12.0,19.0,176.0,0.55
Handan,-1.7140660779229526,100599.77801724138,300.6151922817888,97456.22198275862,294.89549939385773,-1.8340059477707435,83.0,61.0,103.0,17.0,20.0,182.0,0.75
Taiyuan,-3.429633099099864,100725.39945652174,293.9311417289402,87213.1875,290.353271484375,1.8191694176715356,42.0,21.0,42.0,7.0,32.0,103.0,0.96
Yangquan,-3.346221923828125,100843.25892857143,293.8377859933036,89934.47321428571,290.8673618861607,0.4165496826171875,63.0,45.0,64.0,7.0,17.0,132.0,1.18
Changzhi,-2.909684535435268,100704.69821428572,296.3946219308036,88730.84464285715,292.7472446986607,1.7063794817243303,71.0,52.0,70.0,5.0,17.0,136.0,1.5
Jincheng,-3.476168425186821,100614.45380434782,299.5409413213315,90540.27445652174,294.1217837126359,3.2179041323454483,96.0,71.0,117.0,10.0,12.0,197.0,1.16
Jinan,-2.788053451045867,100522.90927419356,303.44639144405244,98845.70362903226,296.3824423513105,-0.9063302316973286,109.0,73.0,128.0,16.0,28.0,217.0,1.25
Zibo,-3.2369166782924106,100577.69345238096,303.0968540736607,98498.66369047618,295.0789039248512,-0.9693087623232888,100.0,54.0,83.0,11.0,20.0,200.0,1.52
Jining,-1.412567138671875,100401.28125,304.7659912109375,99515.9375,299.06402587890625,-1.4436798095703125,88.0,65.0,123.0,15.0,20.0,152.0,1.45
Dezhou,-2.956047644981972,100519.62019230767,303.6189716045673,100212.61057692308,295.8593562199519,-0.7231738750751202,76.0,12.0,36.0,15.0,12.0,181.0,0.8
Liaocheng,-1.7971587004484957,100474.92361111112,303.8320041232639,100009.00231481482,296.7798484519676,-2.0323978000217013,70.0,44.0,89.0,6.0,13.0,154.0,0.85
Binzhou,-4.20304701063368,100589.23842592593,302.784912109375,100356.00231481482,293.13488317418984,-0.9859929967809606,80.0,59.0,80.0,7.0,14.0,154.0,0.8
Heze,-1.1829140403053977,100378.80492424245,305.8351015033144,99802.82386363635,298.6265906131629,-2.4608029452237217,129.0,98.0,148.0,14.0,23.0,187.0,4.27
Zhengzhou,-3.742950439453125,100368.57291666669,305.4654947916667,98194.4375,297.0191243489583,-0.9939727783203124,85.0,63.0,113.0,7.0,21.0,181.0,1.36
Kaifeng,-2.1418645949590776,100352.03869047618,306.241943359375,99577.71130952382,298.19292922247024,-2.157087780180432,71.0,43.0,91.0,4.0,9.0,164.0,1.4
Anyang,-1.413880721382473,100530.99728260867,302.1653468919837,98245.14402173914,295.3478367017663,-2.8198845904806387,104.0,78.0,121.0,7.0,15.0,184.0,1.45
Hebi,-1.6612718370225694,100515.25694444444,302.7365180121528,98655.74305555556,295.070068359375,-3.343812730577257,90.0,67.0,107.0,17.0,20.0,178.0,1.53
Xinxiang,-2.575980446555398,100469.26704545454,303.64695046164775,98184.27840909093,295.917724609375,-2.4814883145419038,111.0,61.0,85.0,15.0,25.0,222.0,1.18
Jiaozuo,-4.499379475911458,100443.34583333334,304.1906412760417,97017.5875,295.5871256510417,-0.1484568277994791,104.0,66.0,102.0,11.0,18.0,207.0,1.43
Puyang,-1.163658989800347,100444.74305555556,304.2386881510417,99869.29861111112,296.66392686631946,-3.021709865993924,66.0,48.0,82.0,5.0,15.0,170.0,1.32
