,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0120018492353723,103086.5585106383,262.985212610123,97714.7579787234,260.06950995262633,-0.8878826384848737,68.0,49.0,64.0,2.0,51.0,3.0,1.03
Tianjin,-1.473651308001894,103035.01515151517,267.4506595495976,102708.98106060606,265.8103878136837,-0.4602785977450284,59.0,36.0,67.0,12.0,52.0,8.0,1.01
Shijiazhuang,0.4198540581597222,102984.81944444444,268.5901353624132,98766.20833333331,262.13190375434027,-1.1493716769748263,98.0,73.0,117.0,12.0,59.0,4.0,1.17
Tangshan,-1.2244059244791667,103075.64583333331,266.6554022894965,101739.48611111112,264.2717692057292,-0.5544552273220487,61.0,38.0,71.0,14.0,48.0,7.0,1.74
Langfang,-0.8480712890625,103034.525,266.7767456054688,102810.225,265.4647705078125,-1.3711273193359377,67.0,44.0,83.0,9.0,55.0,2.0,1.23
Baoding,0.0388840895432692,103001.91346153848,265.22479248046875,98126.89423076923,260.81104454627405,-1.3416125957782452,79.0,58.0,89.0,9.0,66.0,4.0,1.16
Cangzhou,-1.0227294921875,102957.0625,269.99827880859374,102830.0,267.4759033203125,-0.2468841552734375,49.0,29.0,49.0,7.0,50.0,5.0,0.55
Hengshui,0.2730712890625,102936.48958333331,270.52296956380206,102633.66666666669,266.8358154296875,-1.5257415771484375,61.0,44.0,61.0,17.0,50.0,3.0,0.55
Xingtai,0.7714658794981061,102941.36363636365,270.86051987156725,100236.89015151517,264.3921823212595,-1.510349620472301,99.0,74.0,106.0,12.0,68.0,6.0,0.88
Handan,0.8436784415409483,102943.31034482758,271.2568675074084,99487.68534482758,266.2213134765625,-1.2771011878704202,103.0,77.0,98.0,16.0,58.0,12.0,1.07
Taiyuan,-0.3420250934103261,102803.28260869563,265.82276717476225,88068.24456521739,260.8607496178669,0.0447354524031929,103.0,77.0,128.0,20.0,66.0,2.0,1.42
Yangquan,0.0734688895089285,102943.23214285714,266.1558053152902,90998.375,260.0830601283482,0.069944109235491,101.0,76.0,126.0,22.0,70.0,5.0,1.52
Changzhi,-0.4169049944196428,102879.52142857145,268.5439749581473,89755.26071428572,265.16768624441966,0.0653961181640625,93.0,69.0,91.0,11.0,43.0,17.0,1.95
Jincheng,-0.5255763841711957,102870.64130434782,270.18188741932744,91801.41847826086,269.1735892917799,0.1817089578379755,129.0,98.0,119.0,11.0,35.0,29.0,1.48
Jinan,-1.1125370148689515,102877.87903225806,272.946046890751,101025.47177419356,270.69964008946573,-0.0465998495778729,80.0,59.0,109.0,21.0,60.0,15.0,1.21
Zibo,-1.7818138485863095,102919.84523809524,272.686776297433,100618.32738095238,269.08282761346726,0.4395032610212053,76.0,56.0,81.0,15.0,48.0,16.0,1.0
Jining,-1.702423095703125,102823.125,274.368896484375,101841.25,273.593505859375,-1.5745697021484375,78.0,57.0,61.0,6.0,32.0,21.0,0.82
Dezhou,-0.4696983924278846,102892.44230769233,272.204096867488,102552.41346153848,268.8452617938702,-0.1783764178936298,75.0,55.0,88.0,23.0,52.0,5.0,0.95
Liaocheng,0.8164107711226852,102895.27777777778,272.84463840060766,102378.00462962964,270.7033013237848,-1.0940512197989003,211.0,161.0,219.0,19.0,68.0,10.0,1.8
Binzhou,-2.1300591362847223,102928.66666666669,272.45705159505206,102670.59722222222,268.11946162471065,1.2974056667751737,63.0,45.0,75.0,39.0,49.0,8.0,1.17
Heze,-0.7630985144412878,102848.39393939394,274.1127097389915,102206.4053030303,273.8446562795928,-2.381620927290483,200.0,150.0,157.0,6.0,62.0,3.0,1.52
Zhengzhou,-0.76318359375,102879.46875,273.14927164713544,100456.58333333331,272.5701090494792,-1.7117360432942708,157.0,120.0,99.0,7.0,42.0,12.0,1.47
Kaifeng,-0.9987037295386904,102843.16666666669,274.00002034505206,101978.56547619047,273.6991780598958,-3.0727735246930803,169.0,128.0,113.0,6.0,45.0,11.0,1.15
Anyang,0.2510880180027174,102929.83695652174,272.1069044030231,100408.59239130437,269.6470947265625,-2.0116504171620244,119.0,90.0,97.0,9.0,46.0,14.0,1.48
Hebi,-0.2641737196180556,102930.75,272.3370429144965,100867.59722222222,270.1002197265625,-2.153549194335937,129.0,98.0,109.0,12.0,53.0,10.0,1.54
Xinxiang,-0.8754771839488636,102892.93181818182,272.82409113103694,100375.42045454546,271.4930641867897,-1.921082930131392,111.0,84.0,100.0,9.0,48.0,7.0,1.23
Jiaozuo,-0.6430582682291667,102897.43333333332,272.7234578450521,99113.04166666669,272.0092041015625,-0.1230804443359375,144.0,110.0,141.0,6.0,49.0,2.0,1.58
Puyang,0.3825819227430556,102906.81944444444,273.12545437282984,102264.81944444444,271.82862684461804,-1.9282887776692708,145.0,111.0,103.0,10.0,53.0,9.0,1.3
