,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.151426274725732,101974.48670212766,289.14806869182183,96948.41223404255,262.04488908483626,-3.7518969596700464,26.0,7.0,23.0,2.0,4.0,84.0,0.2
Tianjin,4.483417857776988,102015.26136363635,291.1035674124053,101711.26136363635,263.25887275464606,-4.416014237837358,36.0,9.0,36.0,4.0,8.0,89.0,0.32
Shijiazhuang,2.6472337510850696,102258.31944444444,290.957275390625,98287.70833333331,263.8963165283203,-1.6606801350911458,29.0,11.0,29.0,4.0,5.0,93.0,0.28
Tangshan,3.8698900010850696,101870.39583333331,289.4979654947917,100626.18055555556,264.8943091498481,-4.489971584743923,29.0,7.0,20.0,4.0,4.0,92.0,0.27
Langfang,4.144097900390625,102074.0875,291.909033203125,101865.325,262.3465118408203,-3.7241241455078127,34.0,9.0,34.0,5.0,8.0,94.0,0.17
Baoding,3.208892822265625,102158.34134615384,290.0126765324519,97551.7403846154,262.8116185114934,-2.762705876277044,29.0,12.0,23.0,5.0,8.0,92.0,0.26
Cangzhou,4.609161376953125,102170.25,291.215673828125,102051.45,263.0283966064453,-3.6250030517578127,30.0,7.0,26.0,3.0,4.0,95.0,0.2
Hengshui,3.559967041015625,102283.82291666669,291.8194173177083,102000.58333333331,262.375971476237,-2.9695587158203125,30.0,9.0,30.0,6.0,7.0,96.0,0.25
Xingtai,2.0674022327769888,102355.17045454546,291.3549286813447,99801.41287878789,262.72780031146425,-2.1640019272312974,30.0,4.0,7.0,3.0,4.0,95.0,0.28
Handan,1.5967144143992458,102409.19396551725,291.36034314385773,99153.00431034484,262.05039451862206,-1.891404250572468,33.0,6.0,33.0,5.0,4.0,100.0,0.4
Taiyuan,2.962130339249321,102349.30978260867,286.2408394191576,88307.92934782608,262.3076828666355,-1.8094183880349863,58.0,22.0,65.0,8.0,9.0,95.0,0.4
Yangquan,3.7657078334263394,102284.14285714286,287.06100027901783,90985.55357142857,263.04984610421315,-2.4230150495256697,31.0,11.0,26.0,6.0,9.0,99.0,0.4
Changzhi,2.455942208426339,102380.98928571428,287.51621791294644,89941.1107142857,261.865582711356,-1.6230708530970983,51.0,17.0,51.0,9.0,8.0,96.0,0.35
Jincheng,1.725250244140625,102412.39673913045,289.47368588654894,91936.71195652174,261.04511493185294,-1.5045185918393342,35.0,12.0,35.0,5.0,13.0,97.0,0.54
Jinan,4.117292834866431,102293.43145161292,289.53428206905244,100532.20564516127,264.6303292551348,-3.152408230689264,49.0,16.0,49.0,5.0,6.0,91.0,0.38
Zibo,4.973948160807292,102202.73214285714,289.252918061756,100022.95833333331,263.8251437232608,-3.5069994245256697,42.0,15.0,42.0,5.0,10.0,88.0,0.26
Jining,3.394073486328125,102378.984375,290.8236083984375,101448.53125,265.93067932128906,-4.1620941162109375,78.0,21.0,105.0,6.0,3.0,92.0,0.53
Dezhou,4.0690753643329325,102289.6153846154,290.7496807391827,101967.5096153846,263.74401033841644,-2.86672856257512,31.0,9.0,29.0,6.0,7.0,98.0,0.35
Liaocheng,2.8898914478443287,102409.72685185184,291.1541974103009,101920.88425925926,263.550776163737,-3.176983303493924,52.0,16.0,54.0,7.0,10.0,90.0,0.22
Binzhou,5.120938901548032,102177.01388888888,290.2608959056713,101932.47685185184,264.07254989058885,-3.848351937753183,59.0,11.0,68.0,8.0,6.0,92.0,0.58
Heze,2.114632346413352,102455.30681818182,292.113037109375,101850.5643939394,264.4810555197976,-4.207414569276752,58.0,20.0,65.0,4.0,9.0,100.0,0.25
Zhengzhou,0.8691304524739584,102443.95833333331,294.7882486979167,100175.75,259.6377716064453,-2.0127716064453125,56.0,22.0,62.0,8.0,9.0,103.0,0.4
Kaifeng,0.8968927292596727,102479.91071428572,293.69534737723217,101669.00595238096,263.80152021135603,-3.076009841192336,71.0,20.0,92.0,10.0,11.0,92.0,0.37
Anyang,0.9055746327275817,102446.96195652174,292.3087742017663,100075.05978260867,261.35082145359206,-2.5793742304262905,40.0,13.0,40.0,6.0,10.0,96.0,0.58
Hebi,0.1630757649739583,102445.26388888888,293.101318359375,100512.95833333331,260.4897952609592,-2.324227227105035,46.0,6.0,46.0,6.0,10.0,99.0,0.32
Xinxiang,0.3964150168678977,102443.94318181818,293.3235307173296,100071.26136363635,260.3093580766157,-1.8593292236328125,78.0,23.0,105.0,11.0,15.0,91.0,0.43
Jiaozuo,1.1149637858072916,102417.20833333331,294.39415690104164,98858.025,257.991010538737,-0.8768747965494792,57.0,14.0,64.0,8.0,11.0,90.0,0.42
Puyang,1.9658101399739585,102460.94444444444,292.02232530381946,101857.625,262.5833282470703,-3.636401706271701,38.0,9.0,38.0,4.0,8.0,97.0,0.3
