,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.092030626662234,102834.7460106383,264.77805831584527,97528.15425531915,253.7265748368933,-0.7859068525598404,66.0,48.0,63.0,21.0,72.0,14.0,1.39
Tianjin,2.095518169981061,102832.84659090907,267.04801016142875,102510.7803030303,257.96324296431106,0.5986661044034091,89.0,66.0,108.0,36.0,104.0,4.0,2.23
Shijiazhuang,1.2041558159722223,102869.56944444444,266.4828813340929,98702.55555555556,256.8698086208767,0.3557807074652778,145.0,111.0,161.0,120.0,88.0,7.0,2.24
Tangshan,2.339246961805556,102807.36805555556,266.60733879937067,101487.55555555556,256.7419874403212,-0.0778672960069444,129.0,98.0,129.0,58.0,86.0,10.0,1.94
Langfang,1.77978515625,102838.1,267.3432220458984,102616.95,257.7762756347656,0.7450439453125,109.0,82.0,120.0,65.0,89.0,16.0,2.3
Baoding,1.4102877103365383,102870.05769230767,264.99302673339844,98030.57692307692,255.9871004544772,-0.2773907001201923,290.0,240.0,315.0,212.0,138.0,10.0,6.48
Cangzhou,0.5512451171875,102875.90625,268.3153411865234,102751.05,259.54766235351565,0.7932373046875,163.0,124.0,172.0,112.0,102.0,6.0,2.94
Hengshui,0.0109456380208333,102885.52083333331,269.1513926188151,102588.79166666669,259.2996317545573,0.649169921875,225.0,175.0,227.0,151.0,99.0,14.0,3.21
Xingtai,0.9049701112689394,102883.70265151517,267.9167956727924,100208.08333333331,259.6866686271899,1.1035785097064394,157.0,120.0,171.0,207.0,99.0,10.0,3.89
Handan,0.8010759024784483,102905.98060344828,268.719050440295,99488.37068965516,260.3547373804553,0.5728591392780172,219.0,169.0,256.0,139.0,114.0,29.0,5.13
Taiyuan,0.9096998131793478,102952.77445652174,262.8684513257897,88220.79347826086,252.06032794454825,-0.4504129161005434,96.0,72.0,111.0,140.0,54.0,5.0,2.92
Yangquan,1.1353585379464286,102860.75892857143,264.12290954589844,91053.17857142857,252.0575256347656,0.1076834542410714,83.0,55.0,116.0,125.0,57.0,10.0,1.79
Changzhi,0.5204031808035714,102859.02321428571,266.4737745012556,89871.49285714286,255.25931134905133,0.3658865792410714,201.0,151.0,197.0,373.0,82.0,22.0,4.32
Jincheng,0.6166036854619565,102864.83967391304,269.1663453475289,91926.05434782608,257.56788568911344,-0.2771367612092391,95.0,53.0,140.0,208.0,79.0,17.0,2.17
Jinan,0.6584000126008065,102957.24395161292,269.39385838662423,101112.62096774194,260.9358648484753,2.037136939264113,166.0,126.0,185.0,71.0,71.0,34.0,1.63
Zibo,1.3655017671130951,102955.02083333331,268.57124473935085,100670.27380952382,258.2879943847656,1.5688534691220235,170.0,129.0,237.0,169.0,84.0,9.0,3.3
Jining,0.420074462890625,103028.8515625,271.20518493652344,102051.84375,264.8680114746094,2.30389404296875,193.0,145.0,211.0,100.0,82.0,37.0,1.58
Dezhou,0.6400428185096154,102910.16826923077,269.05086928147534,102573.1346153846,260.9260652982272,1.4084378756009617,218.0,168.0,251.0,107.0,88.0,9.0,4.13
Liaocheng,0.3450611255787037,102931.22453703704,269.6749567102503,102420.3425925926,262.9286917227286,2.269183123553241,184.0,139.0,208.0,56.0,46.0,46.0,2.13
Binzhou,0.3690411603009259,102908.15046296296,268.0293403908058,102652.37962962964,260.1970655653212,1.5885913990162035,209.0,159.0,207.0,57.0,60.0,9.0,3.16
Heze,0.7267918442234849,103005.6268939394,272.2618477561257,102369.38636363635,265.4550161650686,2.553744229403409,189.0,142.0,197.0,55.0,48.0,83.0,1.7
Zhengzhou,0.586181640625,102918.64583333331,271.92124938964844,100534.83333333331,264.0231018066406,1.9117024739583333,110.0,83.0,113.0,32.0,66.0,37.0,1.31
Kaifeng,0.6472632998511905,102984.97321428572,273.1410922095889,102128.55952380953,265.96265956333707,2.7458437965029763,95.0,71.0,113.0,44.0,46.0,62.0,1.42
Anyang,0.8031695822010869,102906.90489130437,270.1942835268767,100421.09782608696,261.3446350097656,1.331091839334239,129.0,98.0,199.0,127.0,82.0,13.0,5.62
Hebi,1.2736273871527777,102898.40972222222,270.53208923339844,100867.63888888888,261.46789889865454,1.3747965494791667,105.0,79.0,102.0,81.0,94.0,19.0,3.75
Xinxiang,0.697998046875,102913.94886363635,271.5217909379439,100426.61363636365,262.57963145862925,1.6775013316761365,151.0,116.0,153.0,99.0,70.0,17.0,4.58
Jiaozuo,0.178076171875,102880.5375,271.00591735839845,99151.41666666669,261.0843485514323,-0.0475992838541666,88.0,65.0,97.0,64.0,74.0,14.0,2.28
Puyang,0.3872341579861111,102944.38194444444,270.7378184000651,102312.36111111112,263.2018398708767,2.3521728515625,161.0,123.0,218.0,57.0,59.0,46.0,2.27
