,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9624848061419548,101125.72473404255,290.50144926030583,96216.1489361702,277.88389814660906,2.12871859936004,66.0,39.0,81.0,5.0,31.0,140.0,0.42
Tianjin,1.9894954796993367,101190.10416666669,292.51871004971593,100892.75757575755,277.810302734375,2.5928779370857007,56.0,30.0,61.0,4.0,40.0,130.0,0.44
Shijiazhuang,0.2778082953559028,101224.82638888888,291.0361599392361,97320.41666666669,284.78578016493054,1.8644239637586808,105.0,79.0,139.0,22.0,39.0,120.0,0.95
Tangshan,2.454593234592014,101169.18055555556,290.9966091579861,99953.69444444444,277.34160698784723,2.640384250217014,79.0,48.0,108.0,21.0,85.0,102.0,1.2
Langfang,1.499737548828125,101177.2625,292.908740234375,100973.0,277.147998046875,2.423809814453125,55.0,26.0,60.0,6.0,39.0,128.0,0.88
Baoding,1.110607440655048,101207.01442307692,290.3716759314904,96693.46153846152,282.1885704627404,1.8643258901742787,103.0,77.0,121.0,25.0,34.0,133.0,0.87
Cangzhou,1.187115478515625,101261.6,292.241064453125,101145.375,278.714599609375,2.538336181640625,62.0,41.0,74.0,15.0,42.0,129.0,0.43
Hengshui,0.2521870930989583,101260.3125,292.2244466145833,100983.33333333331,280.0088704427083,2.6313374837239585,63.0,41.0,75.0,7.0,36.0,124.0,0.5
Xingtai,0.4078489361387311,101279.28598484848,291.01267311789775,98764.0606060606,283.6903926964962,2.367706298828125,87.0,60.0,123.0,21.0,49.0,88.0,0.93
Handan,0.2378403236126077,101318.2823275862,290.62497474407326,98108.41379310343,284.8313156654095,2.217585070379849,86.0,56.0,122.0,10.0,27.0,99.0,0.73
Taiyuan,1.120444919752038,101184.29619565218,287.03157905910325,87470.86956521739,274.4940663213315,0.3811658776324728,83.0,48.0,116.0,20.0,69.0,88.0,0.87
Yangquan,-1.2353907993861608,101243.79464285714,287.67476981026783,90172.57142857143,283.117919921875,0.6497235979352679,96.0,72.0,103.0,30.0,59.0,42.0,1.25
Changzhi,1.3440595354352678,101356.40178571428,286.80504324776786,89105.22857142857,282.50695452008927,2.022477504185268,67.0,48.0,83.0,9.0,29.0,81.0,1.46
Jincheng,1.1539877186650815,101473.66576086955,286.4601626188859,91098.26086956522,285.18207583220106,1.309324845023777,101.0,76.0,124.0,17.0,40.0,43.0,1.32
Jinan,1.593686011529738,101386.53427419356,290.68868920110884,99667.70967741936,280.0107185609879,1.2030452605216737,74.0,40.0,98.0,23.0,45.0,135.0,1.09
Zibo,1.4224635532924108,101381.27083333331,292.4319777715774,99253.71428571428,278.1095958891369,0.1530950637090773,70.0,44.0,90.0,21.0,61.0,127.0,1.23
Jining,0.739410400390625,101432.2734375,291.2042236328125,100521.96875,281.0111694335937,1.831024169921875,69.0,35.0,87.0,21.0,40.0,141.0,0.55
Dezhou,1.0060776930588942,101335.9278846154,291.3466984675481,101021.5,279.94228891225964,2.0199373685396638,55.0,28.0,60.0,9.0,23.0,124.0,0.63
Liaocheng,0.1907495569299768,101350.10416666669,291.6328396267361,100872.66666666669,281.5021430121528,2.1556113914207176,70.0,42.0,89.0,12.0,62.0,118.0,0.8
Binzhou,1.953806559244792,101337.55787037036,292.174072265625,101098.85185185184,279.8110261140046,1.0260179307725694,52.0,32.0,54.0,8.0,47.0,94.0,0.97
Heze,1.1221896084872158,101438.14962121211,291.8956039891099,100844.30303030302,283.32634203361744,1.8503353234493367,78.0,53.0,106.0,10.0,33.0,144.0,1.27
Zhengzhou,0.5224507649739584,101494.38541666669,289.5608723958333,99239.04166666669,287.85693359375,2.117340087890625,64.0,43.0,78.0,12.0,62.0,20.0,1.08
Kaifeng,2.0145394461495534,101514.1875,290.6519368489583,100709.71428571428,286.5537923177083,2.2998584565662203,68.0,48.0,85.0,17.0,32.0,61.0,1.2
Anyang,1.1890165909476902,101364.64402173914,291.1895274286685,99024.0,285.8140391474185,2.530919614045516,116.0,88.0,140.0,21.0,71.0,48.0,1.53
Hebi,1.1981641981336806,101375.4375,291.1803656684028,99465.77777777778,286.3656412760417,2.8077019585503478,99.0,74.0,144.0,21.0,79.0,41.0,1.13
Xinxiang,1.3768948641690342,101439.42613636365,290.2933904474432,99089.27272727272,286.9398304332386,2.170928955078125,106.0,80.0,123.0,34.0,61.0,31.0,1.85
Jiaozuo,0.6338846842447917,101449.3375,289.3734212239584,97916.33333333331,288.0617350260417,1.3607401529947916,84.0,62.0,91.0,11.0,35.0,47.0,0.97
Puyang,1.0964389377170138,101377.28472222222,292.1445583767361,100786.11111111112,284.01722547743054,2.147003173828125,90.0,67.0,109.0,13.0,40.0,107.0,0.97
