,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2189866735580119,100817.52260638298,295.46797602227394,95952.59042553192,293.3077106881649,-0.0261594082446808,98.0,73.0,58.0,2.0,15.0,112.0,1.26
Tianjin,-1.589152480616714,100694.67613636365,297.7154134114583,100400.73484848483,294.0665986032197,0.5304509943181818,66.0,48.0,52.0,4.0,20.0,106.0,0.71
Shijiazhuang,0.6026187472873263,100791.68055555556,294.0897623697917,96926.38888888888,293.6075846354167,-1.2594943576388888,56.0,40.0,44.0,7.0,37.0,63.0,0.75
Tangshan,-1.6102447509765625,100736.87847222222,297.26836480034723,99533.58333333331,293.13959418402777,0.6035970052083334,49.0,23.0,49.0,34.0,50.0,58.0,1.33
Langfang,-0.4847076416015625,100683.01875,297.918505859375,100481.15,294.35234375,-0.17275390625,64.0,46.0,71.0,6.0,22.0,104.0,0.8
Baoding,0.4879561204176683,100801.4158653846,294.4199782151442,96333.65384615384,293.60494290865387,-0.937706580528846,26.0,18.0,26.0,5.0,16.0,79.0,0.47
Cangzhou,-1.4597808837890625,100657.35,296.610009765625,100542.5,293.476123046875,-1.4284423828125,42.0,25.0,42.0,5.0,19.0,100.0,0.53
Hengshui,-0.2074940999348958,100646.30729166669,295.99462890625,100372.375,293.544189453125,-1.810546875,65.0,47.0,54.0,6.0,14.0,115.0,0.5
Xingtai,-0.0439050847833806,100703.58143939394,294.7031619910038,98217.88636363635,293.1856208570076,-2.232185132575758,40.0,18.0,40.0,5.0,9.0,113.0,0.4
Handan,-0.6692510144463901,100691.7349137931,294.52196423760773,97521.93965517242,292.03726091056035,-2.548289331896552,43.0,30.0,43.0,6.0,16.0,93.0,0.38
Taiyuan,-0.96082007366678,100975.40489130437,290.579345703125,87312.94565217392,289.6337253736413,-0.5031844429347826,27.0,14.0,20.0,2.0,26.0,87.0,0.64
Yangquan,-0.4128047398158482,100962.75,290.79642159598217,89972.67857142857,290.4844447544643,-0.5002790178571429,31.0,19.0,28.0,8.0,23.0,99.0,0.65
Changzhi,-1.304099382672991,100867.5875,291.12225864955354,88767.42142857143,288.6103655133929,-0.6193638392857143,34.0,21.0,34.0,8.0,11.0,103.0,0.66
Jincheng,-0.4831536334493886,100804.73641304349,292.3979598335598,90611.59782608696,289.9446968410326,-0.2910580842391304,42.0,12.0,42.0,6.0,18.0,107.0,0.94
Jinan,-1.77593748031124,100543.14717741936,294.7430931829637,98842.34677419356,291.07193485383067,-3.042149697580645,28.0,19.0,28.0,5.0,22.0,86.0,0.54
Zibo,-1.778504144577753,100525.53273809524,294.25680106026783,98417.77380952382,291.6410202752976,-3.392717633928572,33.0,15.0,18.0,4.0,14.0,106.0,0.34
Jining,-0.9704742431640624,100421.54296875,294.23760986328125,99522.15625,292.26483154296875,-3.534393310546875,26.0,5.0,17.0,4.0,12.0,83.0,0.7
Dezhou,-1.611803494966947,100599.68269230767,296.13358248197113,100288.6346153846,291.8317683293269,-2.4358849158653846,34.0,19.0,33.0,9.0,14.0,109.0,0.33
Liaocheng,-1.4702255814163774,100562.60416666669,295.61544234664353,100090.58333333331,291.66954210069446,-3.145978009259259,33.0,16.0,23.0,4.0,10.0,105.0,0.33
Binzhou,-2.303088717990452,100599.99305555556,296.2635904947917,100363.6574074074,293.047435619213,-2.6705729166666665,33.0,23.0,30.0,9.0,16.0,99.0,0.67
Heze,-0.6605895071318655,100478.28598484848,295.2875606652462,99892.79545454546,292.7132605350379,-3.589222301136364,28.0,7.0,13.0,4.0,14.0,89.0,0.57
Zhengzhou,-0.2797597249348958,100650.671875,295.8289388020833,98438.625,292.5394694010417,-1.4329427083333333,36.0,12.0,36.0,3.0,21.0,92.0,0.6
Kaifeng,-0.7055874779110863,100555.11011904762,296.1131998697917,99767.58333333331,292.9364071800595,-2.740048363095238,32.0,9.0,28.0,4.0,7.0,101.0,0.42
Anyang,-0.7265724513841711,100637.73097826086,295.2344068444294,98328.42391304349,292.0211234714674,-3.262525475543478,44.0,13.0,44.0,2.0,15.0,104.0,0.47
Hebi,-0.5934533013237847,100631.42361111112,295.6793891059028,98751.13888888888,292.2902018229167,-3.7739800347222223,41.0,18.0,41.0,4.0,16.0,99.0,0.5
Xinxiang,-0.9972076416015624,100621.88636363635,295.72725053267044,98311.34090909093,292.15158913352275,-2.616344105113636,31.0,21.0,31.0,4.0,14.0,98.0,0.43
Jiaozuo,0.0235605875651041,100684.55416666668,295.25603841145835,97214.71666666666,292.67444661458336,0.1181640625,54.0,38.0,51.0,3.0,20.0,85.0,0.7
Puyang,-1.158720228407118,100545.63194444444,295.75957573784723,99962.36111111112,292.08045789930554,-3.3027886284722223,34.0,10.0,34.0,3.0,9.0,109.0,0.35
