,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4167915506565824,101820.44813829788,285.04429853723406,96806.94015957449,271.5219155169548,-1.8604616205743016,53.0,16.0,56.0,3.0,61.0,20.0,0.57
Tianjin,-1.7197219386245266,101686.1875,288.00479403409093,101385.8731060606,275.2041681463068,0.5282625140565814,60.0,19.0,70.0,7.0,89.0,11.0,0.71
Shijiazhuang,-0.801605224609375,101526.66666666669,289.00873480902777,97620.95138888888,272.3924967447917,0.9946746826171876,95.0,51.0,140.0,20.0,68.0,76.0,0.8
Tangshan,-0.3979322645399306,101708.21527777778,288.1220703125,100478.70138888888,273.8960774739583,0.2345835367838541,72.0,36.0,93.0,18.0,88.0,10.0,1.03
Langfang,-2.368060302734375,101658.7,287.8072265625,101452.6125,273.127001953125,0.2980926513671875,54.0,25.0,57.0,5.0,77.0,14.0,0.6
Baoding,-1.2582045335036058,101632.67307692308,286.63780799278845,97085.75480769233,272.32851938100964,-0.7084315373347356,75.0,30.0,99.0,10.0,75.0,32.0,0.6
Cangzhou,-2.895623779296875,101611.825,289.757958984375,101495.1375,278.918798828125,0.2675994873046875,74.0,52.0,97.0,16.0,79.0,37.0,0.6
Hengshui,-2.486175537109375,101531.60416666669,291.322998046875,101254.64583333331,277.8753255208333,0.5588022867838541,139.0,106.0,210.0,15.0,60.0,81.0,1.15
Xingtai,-0.9002676299124053,101507.6268939394,290.8842921401515,98997.29734848483,278.3620753432765,1.1232850045868843,98.0,58.0,145.0,20.0,130.0,13.0,1.18
Handan,-0.3685165931438577,101498.3599137931,291.9424164870689,98298.2952586207,281.3796555091595,1.1969578183930496,107.0,62.0,164.0,26.0,103.0,34.0,1.52
Taiyuan,2.395702859629756,101735.61141304349,282.7722486413044,87889.07336956522,267.1703783118206,-0.1788562277088994,66.0,19.0,82.0,9.0,44.0,47.0,0.42
Yangquan,1.8709673200334824,101598.04464285714,285.3304966517857,90500.02678571428,268.22024972098217,0.1251155308314732,61.0,30.0,72.0,22.0,81.0,31.0,0.87
Changzhi,2.561452811104911,101695.9232142857,287.00329241071427,89435.75535714286,273.3726492745536,-0.5000239780970982,57.0,32.0,64.0,7.0,31.0,91.0,1.02
Jincheng,2.006691310716712,101697.67663043478,289.11531929347825,91375.46467391304,279.581298828125,-0.0891398554262907,113.0,85.0,149.0,29.0,55.0,127.0,1.5
Jinan,-1.139590355657762,101607.14717741936,291.13199344758067,99882.48991935483,285.72242786038305,1.0099846624558972,103.0,69.0,155.0,10.0,71.0,53.0,0.99
Zibo,-0.3784746442522321,101653.88988095238,289.9086681547619,99513.28869047618,286.2191336495536,1.6711534772600447,96.0,72.0,132.0,15.0,76.0,33.0,1.77
Jining,-0.5146484375,101602.21875,293.6832275390625,100692.0625,287.2055053710937,2.507186889648437,73.0,48.0,95.0,10.0,33.0,90.0,0.75
Dezhou,-2.1097858135516825,101568.41826923077,291.77749399038464,101253.88942307692,283.4995680588942,-0.1910599928635817,126.0,92.0,201.0,15.0,88.0,56.0,1.03
Liaocheng,-1.0346058033130787,101515.22453703704,293.2452980324074,101038.77546296296,283.93966109664353,1.3711937798394098,126.0,81.0,202.0,17.0,66.0,92.0,1.1
Binzhou,-1.6139605486834492,101623.86342592593,290.5915075231481,101384.2199074074,283.71852394386576,-0.3799636275679977,101.0,76.0,125.0,36.0,52.0,111.0,2.03
Heze,0.2057041977391098,101568.00568181818,295.2312973484849,100976.32765151517,285.9375369910038,2.806789976177793,125.0,95.0,196.0,15.0,40.0,117.0,1.2
Zhengzhou,0.8419901529947916,101584.13541666669,293.7567545572917,99351.77083333331,285.6468912760417,1.7753550211588542,128.0,89.0,205.0,24.0,83.0,76.0,1.37
Kaifeng,-0.0091480073474702,101572.23511904762,295.5956101190476,100776.47916666669,285.2428501674107,2.672874087379092,157.0,120.0,249.0,17.0,51.0,103.0,1.2
Anyang,0.5951763650645381,101506.28532608696,293.6756114130435,99177.55163043478,282.6275793987772,2.206079234247622,120.0,91.0,184.0,25.0,57.0,90.0,1.33
Hebi,0.9821404351128472,101510.02083333331,294.4036458333333,99613.25694444444,282.53008355034723,2.200186835394965,105.0,79.0,155.0,18.0,49.0,111.0,1.2
Xinxiang,1.0606106844815342,101552.76704545454,294.07279829545456,99217.76704545454,283.8972611860796,1.7986963445490056,134.0,102.0,193.0,21.0,68.0,116.0,1.32
Jiaozuo,1.691754150390625,101591.62083333332,292.7095052083333,98083.2125,284.5663248697917,0.5733856201171875,167.0,127.0,257.0,23.0,98.0,76.0,1.57
Puyang,0.1496751573350694,101513.90972222222,294.7037760416667,100924.92361111112,283.9277615017361,2.5942840576171875,146.0,112.0,210.0,22.0,67.0,100.0,1.45
