,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.83910678295379,103615.44813829788,267.47722122517035,98123.6715425532,244.81804283629072,-4.137520323408411,29.0,6.0,29.0,3.0,9.0,54.0,0.33
Tianjin,2.633433024088541,103491.08143939394,271.5386495879202,103159.77083333331,248.953657208067,-6.126218391187264,29.0,8.0,29.0,5.0,9.0,56.0,0.29
Shijiazhuang,1.3863627115885415,103426.50694444444,273.2870466444228,99185.46527777778,256.98175557454425,-3.007681952582465,61.0,25.0,72.0,9.0,11.0,55.0,0.33
Tangshan,2.8089972601996527,103367.53472222222,270.8660396999783,102013.15972222222,249.9790971544054,-4.906065199110243,47.0,14.0,47.0,10.0,9.0,62.0,0.2
Langfang,1.814031982421875,103550.375,271.8817840576172,103323.4375,247.9185394287109,-5.732589721679688,42.0,12.0,42.0,5.0,14.0,54.0,0.45
Baoding,2.1901925893930287,103542.84615384616,270.54677053598255,98570.59134615384,250.75325246957632,-4.003491915189303,31.0,10.0,31.0,4.0,7.0,63.0,0.28
Cangzhou,0.566668701171875,103469.29375,273.07265319824216,103341.5125,252.484701538086,-6.929049682617188,56.0,19.0,61.0,12.0,9.0,66.0,0.23
Hengshui,-0.975616455078125,103459.75,274.1283823649089,103156.9375,255.98029073079428,-5.297409057617188,48.0,24.0,48.0,5.0,8.0,60.0,0.5
Xingtai,-0.8990006880326704,103381.07386363635,274.65003689852625,100670.98295454546,259.4943177194306,-3.9762716582327178,135.0,103.0,160.0,9.0,39.0,35.0,1.25
Handan,-0.7552500757677801,103305.88577586209,275.5611482817551,99866.02370689657,261.413525285392,-4.014833121464171,111.0,74.0,171.0,11.0,31.0,45.0,0.93
Taiyuan,4.312172267747962,103572.00271739133,266.77405647609544,88522.78532608696,250.43856745180875,-2.814769579016644,81.0,17.0,111.0,6.0,10.0,68.0,0.43
Yangquan,4.102299281529018,103452.95535714286,268.8618621826172,91391.58035714286,251.76553998674663,-2.753516060965402,50.0,10.0,50.0,6.0,9.0,69.0,0.22
Changzhi,3.1044895717075893,103335.41607142855,270.84344700404574,90165.72321428572,254.6295466831752,-3.0680389404296875,55.0,15.0,59.0,16.0,10.0,68.0,0.5
Jincheng,2.4431165612262227,103279.94836956522,273.12366585109544,92232.48097826086,258.66479027789575,-3.8162556523862095,57.0,19.0,64.0,12.0,14.0,69.0,0.38
Jinan,-0.3704942272555444,103264.34879032258,274.5497402068107,101405.8245967742,262.16730769988027,-5.533985260994204,82.0,49.0,113.0,6.0,28.0,43.0,0.52
Zibo,0.9581633068266368,103187.65178571428,274.57438078380767,100889.62797619047,263.8301791236514,-5.858078002929688,61.0,23.0,72.0,11.0,19.0,54.0,0.35
Jining,0.45941162109375,103179.640625,276.43064880371094,102201.09375,270.35105895996094,-4.999435424804688,105.0,69.0,159.0,7.0,30.0,30.0,0.95
Dezhou,-1.0022841233473558,103380.0721153846,274.4192540095403,103037.86057692308,256.67550307053784,-6.0068535437950725,54.0,7.0,57.0,6.0,9.0,59.0,0.2
Liaocheng,-1.6991045916521992,103329.65046296296,275.6033263029876,102812.40046296296,262.6029035780165,-5.163271868670428,74.0,31.0,98.0,7.0,20.0,57.0,0.4
Binzhou,1.14583898473669,103311.4375,274.55825975206164,103051.99305555556,258.8356148048683,-7.248341313114873,54.0,10.0,58.0,7.0,11.0,67.0,0.47
Heze,-0.8195144190932765,103203.2481060606,277.4868621826172,102567.77083333331,269.40589442397606,-5.324046279444839,130.0,99.0,163.0,8.0,38.0,38.0,1.1
Zhengzhou,-0.1722310384114583,103181.40625,278.4342905680339,100802.4375,268.2994639078776,-2.632329305013021,105.0,79.0,136.0,11.0,39.0,25.0,1.06
Kaifeng,-1.8885628836495536,103185.53273809524,278.41627066476,102333.86607142857,268.6145913260324,-4.2158253987630205,101.0,76.0,107.0,7.0,29.0,35.0,1.07
Anyang,-1.4484425420346467,103240.27445652174,277.01080919348675,100749.52445652174,264.6191890550696,-4.125189076299253,109.0,82.0,160.0,13.0,40.0,44.0,1.03
Hebi,-1.983428955078125,103210.07638888888,277.7620357937283,101184.54861111112,265.58858066134985,-3.511832343207465,83.0,60.0,115.0,10.0,34.0,41.0,1.23
Xinxiang,-1.1906377618963069,103189.69886363635,277.7901292280717,100702.25568181818,266.9447201815519,-2.654153997247869,104.0,78.0,134.0,5.0,38.0,27.0,1.13
Jiaozuo,1.1615580240885417,103166.0875,278.41095072428385,99435.90416666666,265.47950948079426,-2.058208211263021,138.0,105.0,158.0,6.0,30.0,16.0,1.37
Puyang,-1.5775044759114585,103280.57638888888,276.75487433539496,102644.60416666669,266.90476989746094,-5.2102915445963545,103.0,69.0,155.0,11.0,31.0,48.0,1.02
