,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0562458444148936,100362.7579787234,303.06473362699467,95568.41622340426,293.3871083361037,2.3839140547082778,103.0,33.0,51.0,3.0,9.0,205.0,0.95
Tianjin,-2.479196259469697,100346.89015151517,303.2887813683712,100055.4981060606,294.38687411221593,1.4107994310783618,88.0,28.0,44.0,8.0,11.0,190.0,0.93
Shijiazhuang,-1.8786892361111112,100262.70833333331,306.96739366319446,96478.60416666669,293.21129014756946,1.0542110866970489,123.0,43.0,79.0,7.0,13.0,246.0,0.7
Tangshan,-1.8827853732638888,100419.23611111112,301.70008680555554,99227.60416666669,294.10853407118054,1.5371212429470489,54.0,28.0,58.0,5.0,10.0,162.0,0.73
Langfang,-1.647314453125,100276.7625,306.0357421875,100077.2375,294.181201171875,1.3746917724609375,100.0,35.0,61.0,7.0,17.0,200.0,0.5
Baoding,-1.1624661959134617,100306.56730769233,305.27771935096155,95924.11057692308,293.3850848858173,1.6982269287109375,120.0,25.0,63.0,7.0,10.0,240.0,0.7
Cangzhou,-2.5207763671875,100245.26875,306.127001953125,100132.5125,294.424951171875,-0.5298248291015625,96.0,28.0,60.0,11.0,15.0,197.0,0.48
Hengshui,-1.1177978515625,100176.67708333331,309.5476888020833,99908.97916666669,293.7307942708333,0.0209808349609375,119.0,41.0,78.0,13.0,12.0,237.0,0.72
Xingtai,-1.2115589488636365,100222.76893939394,308.841279000947,97791.13446969698,292.35497307054925,0.9187007094874526,122.0,44.0,78.0,11.0,10.0,243.0,0.75
Handan,-1.4234913793103448,100226.8922413793,309.05281856142244,97126.40301724138,291.3008570177802,1.4370553904566272,125.0,50.0,79.0,7.0,10.0,250.0,0.88
Taiyuan,-1.1734035326086956,100312.57065217392,305.07827360733694,87008.4375,282.6816724694294,3.9879581617272417,109.0,20.0,42.0,7.0,12.0,218.0,0.5
Yangquan,-2.417201450892857,100380.89285714286,303.9636579241072,89654.50892857143,290.2175990513393,1.9401702880859373,127.0,52.0,70.0,10.0,15.0,254.0,0.97
Changzhi,-2.5779575892857145,100399.96071428571,303.3147739955357,88551.80892857142,286.0088657924107,3.6553070068359377,76.0,14.0,33.0,10.0,6.0,181.0,0.44
Jincheng,-3.848462975543478,100333.28804347826,304.4315344769022,90342.35054347826,285.9355787194294,3.9251609470533286,83.0,12.0,32.0,4.0,6.0,186.0,0.36
Jinan,-0.1964465725806451,100231.63306451614,309.47308152721774,98573.11491935483,292.81976909022177,1.2143795874810988,125.0,24.0,54.0,12.0,10.0,250.0,0.59
Zibo,0.0314360119047619,100253.44642857143,309.1811988467262,98199.34226190476,292.60938662574404,1.0463133312406994,154.0,41.0,84.0,22.0,14.0,308.0,0.79
Jining,-2.275115966796875,100171.2578125,310.65631103515625,99294.875,292.06939697265625,1.4930877685546875,125.0,24.0,51.0,11.0,11.0,250.0,0.6
Dezhou,-0.2604792668269231,100179.69230769233,309.82515775240387,99876.20673076923,293.61510291466345,0.4345738337590144,131.0,34.0,79.0,15.0,13.0,262.0,0.73
Liaocheng,-0.7281539351851852,100148.06944444444,311.32557508680554,99688.06712962964,291.7128092447917,1.3326218216507524,124.0,23.0,58.0,12.0,6.0,248.0,0.7
Binzhou,-0.9612630208333334,100221.93055555556,307.3742585358796,99991.51157407407,294.63649269386576,-0.5920020209418403,135.0,44.0,72.0,16.0,11.0,270.0,0.6
Heze,-2.820016571969697,100103.95833333331,311.4319513494318,99534.13446969698,291.2519901160038,1.780443133729877,103.0,16.0,41.0,7.0,9.0,206.0,0.35
Zhengzhou,-3.804443359375,100085.01041666669,310.3680826822917,97927.3125,289.5540364583333,2.339747111002604,93.0,19.0,43.0,5.0,6.0,194.0,0.53
Kaifeng,-3.453404017857143,100063.72023809524,311.0838216145833,99296.58035714286,290.88031296502976,2.143132527669271,100.0,24.0,59.0,6.0,10.0,200.0,0.42
Anyang,-1.8187839673913044,100172.76630434782,310.26679262907606,97917.04619565218,290.3207689368206,1.645779153575068,121.0,36.0,79.0,8.0,12.0,242.0,0.62
Hebi,-1.8588324652777777,100151.06944444444,310.8429361979167,98317.32638888888,289.7494845920139,1.605806138780382,120.0,39.0,76.0,9.0,9.0,239.0,0.78
Xinxiang,-2.9490411931818183,100146.78409090907,310.45956143465907,97887.75568181818,289.2440296519886,1.9514007568359373,88.0,15.0,32.0,5.0,7.0,190.0,0.51
Jiaozuo,-4.302473958333334,100127.90833333334,309.93525390625,96736.6375,287.66749674479166,2.245801798502604,76.0,16.0,38.0,6.0,5.0,181.0,0.43
Puyang,-1.65087890625,100117.38888888888,311.79399956597223,99549.27083333331,290.8594021267361,1.7891286214192708,99.0,20.0,35.0,7.0,8.0,199.0,0.28
