,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1600403481341424,100725.39228723403,295.67794215425533,95856.97074468085,290.88319169714094,-0.1438686289685837,113.0,85.0,87.0,10.0,22.0,122.0,1.46
Tianjin,-3.1532560406309185,100630.58522727272,296.583037405303,100335.07196969698,292.9896943063447,-0.6920022675485322,71.0,52.0,46.0,4.0,16.0,77.0,0.62
Shijiazhuang,-0.4058108859592014,100563.86805555556,298.3015407986111,96725.43055555556,292.6136881510417,-1.857884724934896,65.0,47.0,70.0,10.0,16.0,136.0,1.01
Tangshan,-2.31325446234809,100716.72222222222,295.99273003472223,99507.31944444444,291.7421603732639,0.3356102837456597,95.0,71.0,105.0,44.0,45.0,72.0,1.57
Langfang,-3.4317169189453125,100599.825,297.1572265625,100396.625,292.677294921875,-1.5364654541015623,96.0,72.0,128.0,11.0,20.0,80.0,1.57
Baoding,-1.912786630483774,100615.45673076923,296.5114933894231,96174.125,292.275146484375,-1.8385913555438704,89.0,66.0,92.0,11.0,20.0,103.0,0.8
Cangzhou,-2.6286651611328127,100476.94375,299.304052734375,100362.45,292.805712890625,-0.1806304931640625,78.0,57.0,94.0,13.0,15.0,96.0,0.7
Hengshui,0.4242808024088542,100406.33333333331,301.27001953125,100134.375,291.463623046875,0.5106455485026041,73.0,48.0,96.0,16.0,30.0,93.0,0.63
Xingtai,0.8311781449751421,100465.22159090907,300.5227864583333,98007.3143939394,291.4843084161932,-0.3742347486091382,77.0,42.0,104.0,11.0,40.0,89.0,0.87
Handan,0.5334888326710668,100448.42456896552,300.27896012931035,97321.375,291.3279482085129,1.5231149607691272,69.0,37.0,88.0,10.0,28.0,73.0,0.65
Taiyuan,-0.5951319155485734,100644.63858695651,295.4977921195652,87177.94021739131,287.0790697180706,-0.0851619554602581,73.0,46.0,96.0,14.0,75.0,41.0,0.94
Yangquan,-1.3569750104631697,100735.49107142857,295.57798549107144,89846.30357142857,290.514404296875,-0.1385301862444196,93.0,69.0,109.0,17.0,74.0,48.0,1.4
Changzhi,-0.3085235595703125,100646.14107142856,295.4204799107143,88678.11785714286,288.14127371651784,0.115445818219866,57.0,32.0,63.0,10.0,26.0,152.0,2.68
Jincheng,-1.0071563720703125,100621.22554347826,296.759765625,90514.5054347826,288.4122898267663,0.1422497293223505,93.0,39.0,136.0,15.0,78.0,66.0,0.9
Jinan,0.0624315815587197,100537.23991935483,299.95640120967744,98845.34274193548,292.1371046496976,2.050502161825857,68.0,36.0,86.0,20.0,27.0,106.0,0.62
Zibo,-0.4719071161179315,100574.40773809524,299.09840029761904,98475.47023809524,292.3079775855655,1.6205611456008184,83.0,56.0,115.0,36.0,51.0,73.0,1.22
Jining,0.1147308349609375,100577.9140625,299.3797607421875,99681.34375,294.02398681640625,2.2731475830078125,46.0,32.0,39.0,15.0,17.0,62.0,0.8
Dezhou,0.219030526968149,100449.75480769233,301.3486328125,100140.95192307692,291.68004432091345,2.410094041090745,82.0,53.0,113.0,15.0,33.0,94.0,0.97
Liaocheng,0.8238259774667246,100450.43287037036,301.2761863425926,99981.81944444444,292.8526927806713,3.2342195864076966,66.0,38.0,81.0,12.0,22.0,83.0,0.83
Binzhou,-2.180080272533276,100497.10879629628,299.8666087962963,100262.52314814816,292.5898166232639,1.6238680239076968,57.0,35.0,64.0,13.0,31.0,38.0,1.3
Heze,0.0699624726266572,100518.91098484848,300.11760179924244,99936.04166666669,294.1322132457386,2.0744809237393467,52.0,31.0,54.0,13.0,14.0,61.0,0.63
Zhengzhou,-0.6607208251953125,100445.11458333331,299.837158203125,98250.29166666669,293.556396484375,1.3472340901692708,67.0,40.0,84.0,4.0,41.0,51.0,0.8
Kaifeng,-0.7950097946893602,100483.16964285714,300.2678571428572,99698.66071428572,294.2049269903274,2.084195818219866,58.0,41.0,52.0,6.0,21.0,67.0,0.95
Anyang,0.6050633969514266,100445.08423913045,300.4031929347826,98163.59239130437,292.37246306046194,2.4308451776919155,84.0,55.0,117.0,11.0,33.0,57.0,0.9
Hebi,0.6445363362630209,100434.50694444444,300.47547743055554,98571.59722222222,292.4452853732639,2.298094007703993,71.0,44.0,92.0,10.0,37.0,58.0,0.63
Xinxiang,-0.2568456476384943,100464.82386363635,300.1734730113636,98174.82954545454,292.7247203480114,1.5243655118075283,66.0,35.0,81.0,10.0,36.0,45.0,0.78
Jiaozuo,-0.8994740804036458,100450.04583333334,300.1282552083333,97011.64166666666,291.30665690104166,-0.1389068603515625,77.0,41.0,103.0,15.0,44.0,59.0,0.87
Puyang,0.6372121175130209,100455.29861111112,301.20160590277777,99875.81944444444,293.52471245659723,3.074244181315104,55.0,39.0,54.0,3.0,19.0,58.0,0.8
