,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0956862429355053,101228.17420212766,272.2497246924867,96021.23537234042,265.1066634807181,1.35638427734375,145.0,111.0,114.0,16.0,52.0,51.0,1.5
Tianjin,-0.1263668175899621,101305.42613636365,273.5899399266099,100987.21022727272,266.08293383049244,0.0952277906013257,126.0,96.0,122.0,15.0,61.0,38.0,1.32
Shijiazhuang,-0.00604248046875,101272.95138888888,273.5292697482639,97205.49305555556,269.2179904513889,1.03289794921875,183.0,138.0,207.0,22.0,52.0,36.0,1.77
Tangshan,-0.4684176974826389,101282.38194444444,273.4761013454861,99982.35416666669,265.9577907986111,0.7144300672743056,148.0,113.0,171.0,84.0,96.0,15.0,4.67
Langfang,-0.13963623046875,101310.425,273.266650390625,101091.0375,265.54736328125,0.60491943359375,108.0,81.0,126.0,24.0,61.0,44.0,1.52
Baoding,0.1601609450120192,101223.26923076923,272.93053260216345,96521.97596153848,267.18686147836536,0.8612858698918269,159.0,121.0,178.0,34.0,54.0,52.0,1.65
Cangzhou,0.76419677734375,101327.38125,273.469482421875,101202.4625,269.338427734375,-0.02047119140625,143.0,109.0,182.0,24.0,40.0,69.0,0.87
Hengshui,0.3445027669270833,101376.54166666669,272.891357421875,101078.77083333331,268.6438802083333,0.5080769856770834,111.0,84.0,117.0,13.0,34.0,67.0,1.15
Xingtai,0.2404951615767045,101370.33522727272,273.727783203125,98758.69507575755,270.05659623579544,1.0369003758285984,208.0,158.0,225.0,21.0,51.0,35.0,1.8
Handan,0.6669101057381466,101425.8900862069,274.0734189789871,98079.86853448275,271.3156148976293,0.7593678441540949,213.0,163.0,249.0,13.0,50.0,19.0,1.72
Taiyuan,1.7460380222486414,101229.76902173914,273.8328273607337,87020.63315217392,270.49080757472825,1.5050765327785327,352.0,302.0,378.0,34.0,69.0,13.0,2.57
Yangquan,2.35235595703125,101159.36607142857,274.8181849888393,89703.00892857143,271.4989536830357,1.2820260184151786,268.0,218.0,311.0,66.0,64.0,25.0,2.87
Changzhi,2.050681849888393,101434.70535714286,273.23057338169644,88758.10892857143,272.7545619419643,0.8668474469866071,108.0,81.0,100.0,18.0,27.0,51.0,1.46
Jincheng,2.0005811608355977,101509.39945652174,274.714111328125,90813.67663043478,274.0446458899456,-0.321647312330163,187.0,141.0,149.0,12.0,32.0,42.0,1.88
Jinan,1.3841414913054435,101366.98185483873,275.25430790070567,99562.5504032258,274.00445753528226,-0.2047296339465726,148.0,113.0,157.0,13.0,53.0,22.0,1.32
Zibo,1.6742960611979167,101308.50297619047,276.687976655506,99086.03273809524,275.2788550967262,-0.0779535202752976,215.0,165.0,188.0,26.0,53.0,13.0,2.63
Jining,1.657196044921875,101406.8203125,277.0385131835937,100450.90625,275.7186279296875,-1.468170166015625,125.0,95.0,164.0,12.0,31.0,21.0,1.45
Dezhou,1.2897057166466346,101381.0625,273.45089017427887,101044.78365384616,271.5161884014423,-0.00054931640625,134.0,102.0,159.0,18.0,33.0,50.0,1.8
Liaocheng,0.7096331561053241,101446.03472222222,273.7432635271991,100935.27083333331,271.73573133680554,-0.3572297272858796,174.0,132.0,193.0,9.0,38.0,48.0,1.6
Binzhou,2.255459255642361,101313.23842592593,275.01916051793984,101060.08564814816,273.47856987847223,-0.0082713939525462,153.0,117.0,155.0,16.0,35.0,45.0,1.63
Heze,1.3601092714251894,101500.93371212122,276.0624186197917,100872.11931818182,274.4524887547349,-1.3915738192471592,183.0,138.0,170.0,6.0,27.0,49.0,1.93
Zhengzhou,0.72369384765625,101570.67708333331,278.03369140625,99231.72916666669,275.9762369791667,0.9144490559895834,284.0,234.0,235.0,11.0,57.0,12.0,2.33
Kaifeng,0.7438645135788691,101571.43154761904,276.77251906622024,100727.65178571428,274.60679408482144,-0.7765212286086309,242.0,192.0,189.0,8.0,38.0,27.0,1.8
Anyang,0.4193990956182065,101490.13858695651,274.86968198029894,99044.41576086955,272.51738705842394,0.5195551333220109,267.0,217.0,260.0,14.0,50.0,15.0,2.13
Hebi,-0.0129869249131944,101508.45138888888,275.10820855034723,99497.9375,273.1111653645833,1.0356377495659723,205.0,155.0,257.0,13.0,57.0,17.0,2.13
Xinxiang,0.6818126331676136,101523.52840909093,276.25681374289775,99080.84659090907,274.33811257102275,0.5807717063210227,219.0,169.0,232.0,15.0,58.0,11.0,2.48
Jiaozuo,1.51094970703125,101529.82916666666,278.003955078125,97872.7375,276.2846028645833,0.3839884440104166,254.0,204.0,247.0,8.0,47.0,9.0,1.83
Puyang,0.7142808702256944,101498.65972222222,274.6138509114583,100868.82638888888,272.2878146701389,-0.6158921983506944,196.0,147.0,152.0,11.0,29.0,52.0,1.65
