,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.450625480489528,100318.6329787234,294.6230416805186,95465.44813829788,290.92777073636967,-0.3627608278964428,80.0,59.0,56.0,2.0,38.0,47.0,1.33
Tianjin,-4.086323593602036,100193.64772727272,294.4255519057765,99899.48295454546,291.7129572088068,-0.9564629757043088,63.0,45.0,41.0,3.0,15.0,94.0,0.6
Shijiazhuang,-0.3417883978949653,100177.06944444444,295.694091796875,96345.1875,293.75648328993054,-1.2536265055338542,116.0,88.0,168.0,12.0,59.0,60.0,1.06
Tangshan,-4.164488050672743,100247.67013888888,293.7306586371528,99042.90972222222,288.13685438368054,-1.9188283284505208,73.0,50.0,95.0,88.0,67.0,32.0,2.38
Langfang,-2.8360809326171874,100197.11875,295.199169921875,99994.8375,293.034423828125,-0.7429168701171875,64.0,46.0,77.0,12.0,31.0,53.0,1.65
Baoding,-1.6027914193960338,100253.65625,294.9318096454327,95814.41826923077,292.8364445612981,-0.8801351693960336,78.0,57.0,75.0,10.0,29.0,64.0,0.98
Cangzhou,-3.2723602294921874,100101.6125,293.1228515625,99986.2375,291.837548828125,-2.9533660888671878,55.0,39.0,51.0,12.0,18.0,93.0,0.4
Hengshui,-1.7715708414713542,100077.24479166669,295.3839518229167,99803.22916666669,294.0774739583333,-3.0481414794921875,91.0,68.0,72.0,7.0,9.0,101.0,0.65
Xingtai,-0.0957932905717329,100092.29166666669,295.9607081557765,97628.17992424245,294.31753817471593,-2.294738307143702,116.0,88.0,132.0,34.0,35.0,76.0,1.15
Handan,0.4571033346241918,100068.26293103448,295.9489240975216,96927.62715517242,294.34231041217674,-1.9469157251818427,115.0,87.0,156.0,11.0,48.0,34.0,1.0
Taiyuan,-0.9560792342476224,100282.84239130437,292.0534031080163,86766.63315217392,289.8701490319294,-0.1311492919921875,140.0,107.0,151.0,6.0,17.0,122.0,0.99
Yangquan,-0.9092952183314732,100309.84821428572,293.634033203125,89420.15178571429,291.99703543526783,-0.1650499616350446,108.0,81.0,125.0,10.0,22.0,82.0,1.27
Changzhi,-0.8310586111886161,100226.46428571428,292.21910574776786,88247.88035714286,290.2961704799107,-0.0215231759207589,154.0,118.0,159.0,8.0,11.0,93.0,1.73
Jincheng,-1.211514016856318,100166.20108695651,293.2488854449728,90073.50271739133,291.3502781080163,-0.1440569006878396,107.0,61.0,163.0,18.0,75.0,16.0,1.24
Jinan,0.3054450250441028,99942.1008064516,294.5741478704637,98253.45362903226,293.87032982610884,-1.7191974270728327,63.0,42.0,76.0,8.0,35.0,41.0,0.95
Zibo,0.9960712251209076,99916.61904761904,294.56162806919644,97825.65178571428,293.6786295572917,-1.2557307652064733,87.0,62.0,124.0,26.0,45.0,18.0,3.05
Jining,1.2878570556640625,99902.2421875,295.189453125,99009.125,294.4989624023437,-0.4622344970703125,89.0,50.0,128.0,34.0,30.0,58.0,0.9
Dezhou,-0.983782254732572,99986.35096153848,294.370361328125,99676.28365384616,293.46471228966345,-3.1299473689152646,74.0,54.0,83.0,6.0,13.0,78.0,0.7
Liaocheng,0.4099477132161458,99959.26388888888,295.85875108506946,99490.23379629628,294.72181532118054,-2.1284727873625577,66.0,48.0,82.0,3.0,20.0,61.0,1.05
Binzhou,-1.6249553539134838,99957.81018518518,293.55977828414353,99722.60416666669,292.7470612702546,-3.264793678566261,41.0,29.0,39.0,7.0,11.0,84.0,0.67
Heze,1.1737971450343276,99919.4356060606,296.1241196141099,99339.27083333331,295.09292879971593,-0.8154236764618845,68.0,49.0,67.0,9.0,26.0,58.0,1.1
Zhengzhou,-1.1657765706380208,99943.30729166669,296.677734375,97756.0625,295.3062337239583,-1.0597788492838542,60.0,37.0,69.0,5.0,54.0,70.0,0.84
Kaifeng,-0.0684284028552827,99923.94047619047,296.54488699776783,99144.31845238096,295.42193312872024,-1.026796613420759,74.0,54.0,83.0,8.0,37.0,70.0,0.9
Anyang,0.7004679804262908,100016.60869565218,296.5551863960598,97730.50271739133,294.789306640625,-1.9065399169921875,78.0,49.0,105.0,13.0,30.0,75.0,1.53
Hebi,0.5696699354383681,100003.45833333331,296.88652886284723,98141.9375,294.9585774739583,-1.9731631808810763,116.0,88.0,148.0,23.0,37.0,58.0,2.23
Xinxiang,-0.1229150945490056,99987.89772727272,296.41554953835225,97700.66477272728,294.7586780894886,-1.6145477294921875,84.0,62.0,106.0,17.0,67.0,15.0,1.75
Jiaozuo,-1.1561981201171876,100004.95833333331,296.321337890625,96567.00416666668,294.444775390625,-1.189873250325521,78.0,57.0,99.0,10.0,24.0,54.0,1.47
Puyang,0.9666968451605904,99943.84722222222,296.7027180989583,99365.38194444444,295.2935384114583,-1.9612274169921875,63.0,45.0,69.0,15.0,17.0,67.0,0.9
