,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7793361582654588,100304.0119680851,296.3043914145612,95471.3869680851,292.2703467835771,1.2785186767578125,58.0,41.0,51.0,3.0,14.0,161.0,0.62
Tianjin,1.034086747602983,100236.67234848483,300.0140935724432,99944.63068181818,293.6086869673296,2.6718366218335703,54.0,35.0,57.0,5.0,17.0,153.0,0.84
Shijiazhuang,0.1364457872178819,100278.31944444444,297.42125108506946,96458.00694444444,294.5819498697917,0.6020321316189237,116.0,88.0,119.0,14.0,22.0,164.0,1.59
Tangshan,0.1085595024956597,100263.89583333331,298.8602701822917,99068.03472222222,292.48326280381946,3.2706790500217013,56.0,40.0,62.0,14.0,31.0,138.0,0.57
Langfang,1.2417083740234376,100224.3875,300.100048828125,100024.0125,293.681396484375,2.3956573486328123,56.0,39.0,61.0,5.0,18.0,159.0,0.72
Baoding,0.6565070519080529,100329.54326923077,296.46813025841345,95893.60096153848,293.62291541466345,0.6276961106520432,81.0,60.0,87.0,7.0,13.0,148.0,1.02
Cangzhou,1.3314544677734377,100273.6375,299.6615234375,100159.4625,294.428857421875,2.6506622314453123,73.0,53.0,89.0,5.0,19.0,140.0,0.6
Hengshui,-0.0452626546223958,100257.09375,299.1263834635417,99985.22916666669,295.5674641927083,2.7552032470703125,76.0,56.0,76.0,8.0,15.0,131.0,0.77
Xingtai,0.4765879313151042,100277.06628787878,298.441650390625,97821.08522727272,294.9637414180871,2.153932976000237,68.0,47.0,85.0,12.0,28.0,140.0,1.35
Handan,0.6712493896484375,100325.38577586209,298.3535577182112,97188.74353448275,294.7123434132543,1.5989658750336746,68.0,41.0,86.0,8.0,15.0,149.0,0.7
Taiyuan,1.4583587646484375,100598.45923913045,291.5410050101902,87051.20380434782,288.27578337296194,0.2829344376273777,49.0,31.0,49.0,18.0,41.0,103.0,1.04
Yangquan,1.4414781842912947,100458.3125,293.3668736049107,89599.59821428571,289.943115234375,0.0514678955078125,42.0,18.0,28.0,6.0,19.0,134.0,0.6
Changzhi,0.5136043003627232,100612.86607142857,292.3288713727679,88576.55535714286,290.30871233258927,0.1787976946149553,55.0,36.0,59.0,46.0,33.0,109.0,0.94
Jincheng,-0.4057292108950407,100539.6875,294.01535962975544,90409.42119565218,292.3954335088315,0.1502068561056385,76.0,41.0,101.0,5.0,11.0,164.0,0.9
Jinan,0.4347007505355342,100422.46975806452,298.0735178301412,98734.74798387096,293.05894814768146,2.019068071919103,58.0,38.0,66.0,6.0,16.0,134.0,0.56
Zibo,1.2234257289341517,100446.09226190476,298.41793387276783,98355.05059523808,291.4217703683036,1.9448133196149555,56.0,40.0,58.0,11.0,18.0,127.0,0.57
Jining,-1.0350189208984375,100453.3203125,298.480224609375,99560.40625,293.83331298828125,2.0934295654296875,51.0,23.0,52.0,6.0,9.0,137.0,0.7
Dezhou,0.5252908559945914,100330.47596153848,298.94277719350964,100021.73557692308,294.47083458533655,2.566266573392428,64.0,46.0,72.0,8.0,13.0,122.0,0.57
Liaocheng,-0.3610856797960069,100318.69675925926,299.3789333767361,99851.33101851853,295.12479202835647,2.142740320276331,55.0,38.0,59.0,5.0,16.0,118.0,0.5
Binzhou,2.329561021592882,100335.19675925926,300.4278338396991,100101.10879629628,292.40076135706016,1.860513757776331,54.0,23.0,45.0,5.0,16.0,163.0,0.77
Heze,-1.1581185080788352,100384.16477272728,300.15525124289775,99804.7518939394,294.7881969105114,2.096227010091146,61.0,31.0,71.0,8.0,30.0,101.0,0.5
Zhengzhou,-1.6251373291015625,100309.5,300.2315266927083,98125.64583333331,295.3479817708333,1.1555938720703125,59.0,30.0,68.0,3.0,38.0,96.0,0.79
Kaifeng,-1.3038250151134672,100353.55654761904,300.8450172061012,99574.28869047618,295.3141624813988,1.9876890636625744,55.0,21.0,60.0,4.0,10.0,123.0,0.6
Anyang,0.5005632483440897,100347.92663043478,298.53964631453806,98059.76902173914,295.4942786175272,1.578875334366508,69.0,36.0,88.0,3.0,22.0,144.0,0.65
Hebi,0.3600514729817708,100349.9375,298.0614420572917,98486.14583333331,296.0365397135417,1.3299509684244792,62.0,37.0,73.0,4.0,16.0,149.0,0.53
Xinxiang,-0.5247733376242898,100379.72159090907,298.41696999289775,98085.8125,295.80710671164775,1.1080197420987217,52.0,33.0,53.0,5.0,17.0,112.0,0.55
Jiaozuo,-1.791511027018229,100336.72083333334,298.731884765625,96898.14583333331,295.46062825520835,0.4095082600911458,65.0,47.0,54.0,5.0,13.0,142.0,0.6
Puyang,-0.2106408013237847,100317.35416666669,300.3242458767361,99740.8125,295.2648383246528,1.8786163330078125,55.0,28.0,59.0,4.0,18.0,128.0,0.53
