,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2550828000332446,100316.22473404255,297.7484520445479,95491.96276595745,288.2391123670213,0.4887046002327128,77.0,41.0,104.0,3.0,19.0,181.0,0.79
Tianjin,-0.4480239405776515,100241.1268939394,301.2439778645833,99949.90151515152,290.022490530303,3.488033410274621,60.0,35.0,69.0,9.0,23.0,168.0,0.82
Shijiazhuang,-0.2952609592013889,100225.16666666669,299.02430555555554,96417.5,288.08881293402777,1.6272108289930556,72.0,40.0,94.0,12.0,18.0,126.0,0.59
Tangshan,-1.0385064019097223,100322.20833333331,297.73350694444446,99126.52777777778,289.5198025173611,4.112779405381945,83.0,57.0,115.0,13.0,37.0,179.0,1.04
Langfang,-0.0749267578125,100193.6375,302.5408203125,99994.2,289.3296875,2.9856201171875,74.0,34.0,91.0,9.0,21.0,179.0,0.6
Baoding,0.3318903996394231,100311.00480769233,298.0300105168269,95877.90384615384,289.07125150240387,0.6772179236778846,63.0,39.0,76.0,9.0,18.0,169.0,0.39
Cangzhou,-0.2724365234375,100274.9125,302.290380859375,100161.575,290.15,3.4547607421875,56.0,29.0,61.0,8.0,15.0,143.0,0.48
Hengshui,-0.9205322265625,100230.66666666669,302.3350423177083,99960.875,289.0394694010417,4.236612955729167,62.0,28.0,73.0,10.0,16.0,137.0,0.38
Xingtai,-0.4416614879261363,100249.21022727272,301.12868430397725,97801.26515151517,286.9195075757576,4.348355379971591,61.0,22.0,72.0,8.0,18.0,131.0,0.4
Handan,-0.1805672481142241,100334.2650862069,300.6520238415948,97209.2327586207,286.3826778017241,4.142717032596983,59.0,25.0,68.0,7.0,8.0,144.0,0.3
Taiyuan,3.8382143766983696,100896.8070652174,289.5715650475544,87236.70652173914,283.2528872282609,-3.587067977241848,50.0,17.0,50.0,5.0,11.0,127.0,0.51
Yangquan,1.7253941127232142,100474.16964285714,293.89013671875,89633.89285714286,284.6968470982143,-0.7423444475446429,104.0,61.0,99.0,28.0,26.0,208.0,1.83
Changzhi,1.7269566127232143,100610.83035714286,294.5893833705357,88620.37857142858,282.7373325892857,1.8701695033482144,52.0,24.0,54.0,10.0,9.0,158.0,0.58
Jincheng,0.5708910071331522,100631.83967391304,295.9225331182065,90519.09782608696,284.6898777173913,2.5266378651494565,56.0,21.0,57.0,8.0,16.0,165.0,0.64
Jinan,-0.0736005229334677,100523.0504032258,299.9922347530242,98838.20161290324,290.5967741935484,2.878477035030242,75.0,29.0,66.0,9.0,13.0,180.0,0.6
Zibo,-0.2335437593005952,100573.15178571428,299.51304408482144,98482.51190476192,289.6875930059524,3.1203555152529763,65.0,41.0,79.0,8.0,20.0,170.0,0.73
Jining,-1.21795654296875,100571.8203125,299.9110717773437,99679.8125,291.0589599609375,2.92193603515625,85.0,41.0,75.0,9.0,13.0,188.0,1.02
Dezhou,0.0474290114182692,100387.96634615384,301.6568134014423,100080.6346153846,290.75435697115387,3.4327392578125,65.0,33.0,80.0,8.0,17.0,148.0,0.78
Liaocheng,-0.4759431061921296,100407.54861111112,301.5838939525463,99941.04629629628,290.15921585648147,3.749923140914352,59.0,28.0,68.0,11.0,20.0,148.0,0.6
Binzhou,0.0763572410300925,100419.38194444444,301.4463071469908,100185.93518518518,290.4494357638889,3.004010235821759,66.0,41.0,82.0,13.0,21.0,172.0,0.87
Heze,-0.6942952473958334,100514.42234848483,300.8922378077651,99934.87121212122,290.83599668560606,2.8635660807291665,59.0,26.0,67.0,5.0,10.0,139.0,0.4
Zhengzhou,-0.2467854817708333,100481.95833333331,300.9442545572917,98292.54166666669,286.966796875,2.469685872395833,47.0,13.0,47.0,6.0,16.0,130.0,0.43
Kaifeng,-0.6209135509672619,100492.46130952382,300.89232235863096,99712.84523809524,289.7255394345238,2.5098179408482144,57.0,13.0,64.0,5.0,16.0,122.0,0.5
Anyang,-0.0813678243885869,100398.28532608696,301.1642960258152,98119.96739130437,286.49966032608694,3.759951384171196,57.0,11.0,63.0,4.0,15.0,144.0,0.36
Hebi,0.0635172526041666,100394.60416666669,301.7472330729167,98539.97222222222,285.6872829861111,3.645358615451389,52.0,20.0,54.0,7.0,18.0,134.0,0.22
Xinxiang,-0.1403475674715909,100457.44886363635,301.1555841619318,98171.97727272728,286.1923828125,2.9996337890625,56.0,18.0,62.0,13.0,22.0,126.0,0.37
Jiaozuo,0.0486083984375,100475.6375,300.5597330729167,97041.35,285.31354166666665,2.584855143229167,54.0,20.0,58.0,6.0,19.0,129.0,0.37
Puyang,-0.4341498480902778,100427.5625,301.62733289930554,99850.86111111112,289.50889756944446,3.596638997395833,53.0,17.0,56.0,5.0,16.0,126.0,0.55
