,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0313749922082779,102238.34707446808,271.77978515625,96991.9255319149,268.17869015957444,-0.4597343282496675,273.0,223.0,248.0,48.0,114.0,3.0,3.41
Tianjin,-0.2136817700935132,102225.50568181818,274.2286487926136,101908.01515151517,269.9562026515151,1.0499406294389204,276.0,226.0,275.0,73.0,126.0,6.0,3.21
Shijiazhuang,0.1147613525390625,102168.79861111112,273.6565212673611,98053.41666666669,270.78559027777777,-0.5319993760850694,380.0,330.0,404.0,93.0,94.0,8.0,3.93
Tangshan,0.1348893907335069,102232.3125,274.41362847222223,100932.66666666669,270.5500759548611,0.0255364312065972,349.0,299.0,380.0,120.0,127.0,5.0,4.88
Langfang,-0.7907073974609375,102225.75,273.6642578125,102007.5,269.70654296875,0.456683349609375,294.0,244.0,330.0,51.0,111.0,2.0,4.13
Baoding,-0.1315389779897836,102174.43269230767,273.2730243389423,97422.96153846152,269.82872596153845,-0.4582167405348558,303.0,253.0,309.0,140.0,114.0,8.0,4.18
Cangzhou,-0.7281341552734375,102221.125,276.29755859375,102097.85,272.183544921875,0.841107177734375,205.0,155.0,206.0,97.0,98.0,2.0,2.17
Hengshui,-1.1222585042317708,102183.88541666669,277.2178548177083,101890.20833333331,274.1983235677083,0.3736673990885417,141.0,108.0,154.0,35.0,65.0,3.0,1.75
Xingtai,-0.4610776034268466,102138.33143939394,275.2919773910985,99500.89393939394,272.856474905303,0.2176430442116477,197.0,148.0,187.0,92.0,72.0,6.0,4.25
Handan,0.0276199866985452,102120.80818965516,276.1219861260776,98753.53448275862,273.95406788793105,0.0192355451912715,208.0,158.0,194.0,48.0,70.0,2.0,2.08
Taiyuan,0.6370418382727582,102111.95923913045,272.3210555366848,87675.02173913043,268.6873301630435,-0.042686130689538,381.0,331.0,315.0,269.0,83.0,7.0,3.9
Yangquan,1.0549468994140625,102115.52678571428,271.3290318080357,90475.85714285714,268.4624720982143,0.2563694545200893,214.0,164.0,230.0,113.0,90.0,9.0,3.48
Changzhi,0.2629407610212053,102129.71607142856,272.90059988839283,89279.58571428571,271.0573660714286,0.1115731375558035,205.0,155.0,208.0,87.0,74.0,10.0,3.72
Jincheng,0.0515713899031929,102166.13315217392,273.4719556725544,91291.97826086955,272.3203125,-0.2357907502547554,47.0,33.0,44.0,11.0,22.0,38.0,0.84
Jinan,-1.4539839221585182,102207.4133064516,278.47081338205646,100396.66129032258,274.966544858871,1.0770037251134073,111.0,84.0,137.0,34.0,60.0,17.0,1.19
Zibo,-0.9889751615978424,102255.91369047618,277.81494140625,100012.64285714286,274.92550223214283,1.4490080333891369,91.0,68.0,114.0,44.0,61.0,12.0,2.08
Jining,-2.385971069335937,102142.8203125,279.613525390625,101185.0,274.8641967773437,1.002960205078125,61.0,34.0,71.0,31.0,41.0,48.0,0.75
Dezhou,-1.1616621751051683,102198.04326923077,278.4966571514423,101866.26923076923,275.10171274038464,0.6333172137920673,110.0,83.0,125.0,28.0,37.0,15.0,1.05
Liaocheng,-1.1382858841507524,102147.25231481482,279.12245008680554,101643.87037037036,275.5632233796296,0.585540771484375,138.0,105.0,190.0,41.0,80.0,8.0,1.6
Binzhou,-0.7088515670211227,102248.22453703704,278.05995008680554,101996.5,274.6910445601852,1.2076472529658564,220.0,170.0,244.0,91.0,90.0,5.0,2.67
Heze,-1.3015132094874526,102089.89204545454,279.73805930397725,101467.4393939394,275.6604521780303,-0.0351386792732007,108.0,81.0,128.0,48.0,40.0,18.0,1.43
Zhengzhou,0.3110097249348958,102128.0625,277.4408365885417,99759.375,276.26904296875,-1.2848612467447915,186.0,140.0,188.0,23.0,65.0,4.0,1.75
Kaifeng,-0.2033538818359375,102076.65178571428,279.2155180431548,101237.30952380953,276.8578869047619,-1.6356273832775297,166.0,126.0,152.0,39.0,58.0,2.0,1.85
Anyang,0.0605302893597146,102119.26358695651,277.27324643342394,99662.15217391304,275.5185971467391,-0.6030631687330164,236.0,186.0,225.0,35.0,67.0,3.0,3.95
Hebi,-0.1185014512803819,102124.6875,277.3576931423611,100116.61111111112,275.86219618055554,-0.5556267632378472,143.0,109.0,143.0,31.0,45.0,7.0,2.57
Xinxiang,0.0367029363458806,102115.32386363635,277.59272904829544,99655.5,275.9422052556818,-0.7615384188565341,121.0,92.0,130.0,31.0,60.0,5.0,1.38
Jiaozuo,0.5583648681640625,102149.50416666668,276.6951497395833,98441.63333333332,275.4291666666667,-0.171099853515625,89.0,66.0,112.0,18.0,29.0,28.0,1.43
Puyang,-0.6409081353081597,102117.42361111112,279.05224609375,101495.33333333331,275.9446614583333,-0.3152296278211806,216.0,166.0,194.0,22.0,57.0,6.0,2.4
