,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7770843505859375,100746.56382978724,296.86259038397606,95895.9255319149,292.32165787067817,-1.5929711524476395,20.0,6.0,9.0,3.0,9.0,64.0,0.38
Tianjin,-2.5413480816465435,100614.16666666669,296.2455388849432,100319.74242424245,294.3972315932765,-2.784837664979877,25.0,17.0,25.0,6.0,18.0,49.0,0.74
Shijiazhuang,-1.0630544026692708,100685.19444444444,298.3955891927083,96856.52777777778,293.14341905381946,-2.318778143988715,38.0,9.0,16.0,4.0,6.0,122.0,0.35
Tangshan,-0.8174760606553819,100639.20138888888,296.7451985677083,99433.58333333331,295.26380750868054,-2.610010782877604,38.0,25.0,38.0,3.0,12.0,67.0,0.65
Langfang,-2.909652709960937,100608.2,297.174365234375,100406.0,294.051220703125,-2.5994476318359374,21.0,7.0,14.0,6.0,21.0,66.0,0.33
Baoding,-2.313912024864784,100682.47596153848,298.0259352463942,96256.34615384616,292.5089580829327,-2.120214608999399,38.0,6.0,8.0,5.0,6.0,121.0,0.31
Cangzhou,-2.5451995849609377,100546.71875,297.258642578125,100431.85,295.53564453125,-2.6366790771484374,28.0,13.0,28.0,7.0,14.0,64.0,0.33
Hengshui,-1.4900156656901042,100547.39583333331,297.261962890625,100273.625,295.7884928385417,-1.6199391682942708,28.0,8.0,18.0,6.0,8.0,88.0,0.38
Xingtai,0.2603209524443655,100629.57575757576,298.47671786221593,98165.89393939394,293.94972922585225,-3.764714558919271,37.0,8.0,8.0,5.0,4.0,119.0,0.33
Handan,0.4020643563106142,100647.2327586207,298.8755472117457,97507.46551724138,293.6553828798491,-2.8598227665342133,38.0,6.0,19.0,4.0,5.0,121.0,0.58
Taiyuan,0.063396288001019,100887.51086956522,296.51259977921194,87379.54347826086,288.55930494225544,-0.9669196087381114,40.0,20.0,40.0,17.0,24.0,104.0,0.86
Yangquan,-0.3357478550502232,100833.32142857143,296.592041015625,89957.35714285714,290.3318568638393,-1.3092411586216517,37.0,10.0,23.0,9.0,13.0,118.0,0.57
Changzhi,0.4621734619140625,100857.92142857144,297.4525599888393,88853.32857142857,289.89709123883927,-1.3258008684430804,49.0,24.0,49.0,10.0,12.0,133.0,0.81
Jincheng,-0.0804980734120244,100843.43478260867,298.12588102921194,90716.28260869563,292.2881602411685,-0.7098289158033289,40.0,16.0,28.0,4.0,10.0,128.0,1.02
Jinan,0.8881752260269657,100575.60483870968,298.1442398563508,98884.43548387096,296.7386198966734,1.7024393389301915,28.0,9.0,17.0,4.0,9.0,90.0,0.47
Zibo,0.807923089890253,100557.63095238096,299.70648484002976,98471.02380952382,297.44346400669644,1.664461408342634,28.0,10.0,19.0,10.0,14.0,88.0,0.4
Jining,1.6662445068359375,100602.9296875,299.01983642578125,99707.34375,297.2294311523437,0.8239898681640625,24.0,14.0,22.0,7.0,10.0,77.0,0.6
Dezhou,-0.3873607928936298,100536.43269230767,297.8710374098558,100225.57692307692,296.33828500600964,0.9645773080679086,34.0,12.0,8.0,6.0,7.0,110.0,0.52
Liaocheng,1.9068710892288767,100582.60185185184,297.819580078125,100110.42592592593,295.6657172309028,-0.6280681468822338,23.0,10.0,11.0,7.0,6.0,72.0,0.66
Binzhou,-0.2786034478081597,100527.24074074074,298.86204246238424,100292.35185185184,297.04643192997685,-1.4724691885489003,81.0,60.0,81.0,15.0,21.0,112.0,0.95
Heze,1.145145763050426,100640.65151515152,297.58786843039775,100055.5606060606,296.3131288470644,-1.5375602028586648,29.0,15.0,17.0,5.0,10.0,92.0,0.42
Zhengzhou,-1.5469004313151042,100703.39583333331,298.5201009114583,98501.58333333331,295.75390625,-0.3856455485026042,33.0,10.0,21.0,4.0,10.0,104.0,0.66
Kaifeng,-1.0086226690383184,100678.64285714286,296.9458821614583,99891.21428571428,295.80088588169644,-1.736998785109747,29.0,13.0,22.0,4.0,8.0,94.0,0.7
Anyang,0.1073840597401494,100649.16304347826,299.06813646399456,98360.02173913045,294.12087083899456,-2.204563970151155,43.0,15.0,30.0,8.0,9.0,136.0,0.52
Hebi,-0.2215287950303819,100642.08333333331,299.682861328125,98775.83333333331,294.19371202256946,-1.6354827880859375,40.0,14.0,27.0,7.0,5.0,129.0,0.78
Xinxiang,-0.3376312255859375,100677.875,298.72183504971593,98382.0,294.80466530539775,-0.4171322909268466,40.0,11.0,18.0,6.0,7.0,127.0,0.85
Jiaozuo,-0.9625661214192708,100707.4,299.3431477864584,97257.56666666668,295.9146321614583,0.6970692952473958,34.0,21.0,28.0,9.0,7.0,108.0,0.74
Puyang,1.5296105278862848,100621.52777777778,298.0717502170139,100038.88888888888,295.1588812934028,-2.37333001030816,28.0,5.0,13.0,6.0,6.0,91.0,0.47
