,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0439878423163231,100705.8204787234,292.00758913730056,95827.17420212766,290.17027509973406,0.4448235694398271,71.0,52.0,70.0,2.0,36.0,38.0,0.69
Tianjin,0.3401752818714488,100681.81628787878,294.9598943536932,100386.17613636365,292.3344874526515,2.112631133108428,53.0,37.0,40.0,8.0,28.0,57.0,0.88
Shijiazhuang,0.4925486246744792,100674.02777777778,293.89341905381946,96823.5625,292.85438368055554,0.6723395453559028,69.0,37.0,88.0,10.0,57.0,16.0,0.47
Tangshan,0.6802113850911459,100722.19444444444,293.78599717881946,99511.3125,292.12798394097223,1.8890821668836808,58.0,41.0,62.0,10.0,51.0,41.0,0.65
Langfang,-0.1055633544921875,100656.1625,294.962060546875,100453.1125,291.285546875,1.927081298828125,70.0,46.0,89.0,8.0,29.0,51.0,0.65
Baoding,0.3756490854116586,100682.09134615384,293.2799541766827,96225.65865384616,291.3723707932692,0.6031517615685096,57.0,31.0,63.0,9.0,44.0,42.0,0.55
Cangzhou,-0.2116912841796875,100689.94375,295.14775390625,100574.7875,292.176953125,2.494976806640625,60.0,43.0,63.0,13.0,47.0,34.0,0.53
Hengshui,-0.5371551513671875,100665.58333333331,295.4832356770833,100391.4375,293.522216796875,2.407257080078125,54.0,26.0,57.0,16.0,35.0,63.0,0.53
Xingtai,0.0944070527047822,100680.17234848483,295.0132205847538,98203.35795454546,293.76003196022725,1.826498320608428,73.0,48.0,96.0,20.0,32.0,42.0,1.55
Handan,0.3462887468009159,100715.3426724138,295.1111850080819,97554.2952586207,293.83812634698273,1.8041792244746768,64.0,42.0,77.0,8.0,23.0,42.0,0.78
Taiyuan,-0.3059964387313179,100850.90489130437,290.5994926120924,87232.29076086957,290.12725033967394,0.9481028681216032,93.0,69.0,115.0,12.0,54.0,12.0,1.29
Yangquan,0.9766911097935268,100800.38392857143,291.03379603794644,89859.66964285714,290.6955915178572,0.6594892229352679,67.0,47.0,84.0,14.0,41.0,22.0,1.1
Changzhi,0.1127960205078125,100898.49464285714,292.11568777901783,88791.2982142857,291.4616908482143,1.2132559640066964,18.0,12.0,18.0,9.0,13.0,55.0,0.5
Jincheng,-0.6636730691661006,100885.91576086955,292.7087826936141,90669.42119565218,291.9901069972826,1.2631079632302988,27.0,16.0,27.0,5.0,7.0,74.0,0.66
Jinan,-0.5864164290889617,100801.96975806452,295.1373251638105,99104.26411290324,293.9838394657258,1.2516371204007055,66.0,44.0,82.0,10.0,42.0,34.0,0.78
Zibo,0.1941855294363839,100825.38988095238,294.7156691778274,98721.28869047618,293.81626674107144,1.3881443568638392,71.0,49.0,91.0,15.0,54.0,12.0,1.4
Jining,-1.0279693603515625,100792.453125,296.841064453125,99893.5,296.1541748046875,1.095550537109375,69.0,50.0,71.0,12.0,22.0,41.0,1.1
Dezhou,-0.5698136549729568,100732.09134615384,295.21692833533655,100421.46634615384,293.5438701923077,1.8345407339242787,63.0,38.0,76.0,9.0,28.0,104.0,0.9
Liaocheng,-0.5342887595847801,100732.3449074074,296.2521068431713,100260.8125,294.6213469328704,2.010772705078125,71.0,52.0,73.0,8.0,42.0,42.0,0.8
Binzhou,-0.0893741183810764,100755.7800925926,294.6030183015046,100519.92361111112,293.22645399305554,1.8146644874855324,59.0,34.0,68.0,19.0,56.0,15.0,1.03
Heze,-0.4624111291133996,100754.95265151517,297.0500340317235,100169.99431818182,296.43989701704544,1.2721659342447915,81.0,60.0,97.0,7.0,29.0,47.0,0.7
Zhengzhou,-0.8196258544921875,100749.20833333331,296.1029459635417,98535.9375,295.385009765625,0.756378173828125,49.0,34.0,48.0,3.0,45.0,30.0,0.66
Kaifeng,-0.4341626848493303,100742.06845238096,296.6487048921131,99954.57440476192,296.2005673363095,0.662139892578125,53.0,37.0,41.0,4.0,15.0,53.0,0.58
Anyang,0.4839577052904212,100728.82880434782,295.4731339164402,98425.55163043478,294.3938094429348,1.6704619034476902,61.0,44.0,68.0,5.0,26.0,44.0,0.95
Hebi,0.6181996663411459,100721.60416666669,295.6205240885417,98843.92361111112,294.2405598958333,1.670386420355903,61.0,35.0,71.0,7.0,18.0,62.0,0.9
Xinxiang,0.3620147705078125,100752.34659090907,295.5030406605114,98442.53977272728,294.6320134943182,1.0903181596235796,64.0,46.0,69.0,14.0,11.0,88.0,0.95
Jiaozuo,-0.6734018961588542,100765.82083333332,295.3373209635417,97290.27916666666,293.9068359375,0.1816060384114583,56.0,35.0,61.0,3.0,13.0,63.0,1.0
Puyang,-0.2139400906032986,100735.20138888888,296.3858235677083,100152.25694444444,295.2297092013889,1.7673373752170138,67.0,43.0,83.0,5.0,26.0,62.0,0.75
