,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.992716687790891,100657.36436170212,292.3455369015957,95775.85771276597,291.08257147606383,-0.7990375275307513,79.0,58.0,48.0,3.0,35.0,37.0,0.84
Tianjin,-2.088986483487216,100529.77651515152,294.9124053030303,100233.92992424245,293.2964607007576,-1.6722204034978694,88.0,65.0,48.0,7.0,29.0,43.0,1.11
Shijiazhuang,0.1481899685329861,100523.61111111112,293.50537109375,96664.40972222222,292.4013671875,-0.9066077338324652,52.0,35.0,54.0,6.0,36.0,51.0,0.69
Tangshan,-1.9469434950086808,100584.97222222222,294.06580946180554,99376.4375,292.53667534722223,-0.7778371175130209,63.0,45.0,73.0,43.0,45.0,29.0,1.88
Langfang,-1.805743408203125,100519.975,294.65908203125,100316.7375,293.4087890625,-1.2891815185546875,69.0,50.0,87.0,6.0,38.0,22.0,1.47
Baoding,-0.4263376089242788,100566.33653846152,292.69287109375,96101.3221153846,291.29691256009613,-1.098199697641226,58.0,41.0,59.0,9.0,34.0,42.0,0.43
Cangzhou,-1.262799072265625,100450.41875,295.2005859375,100335.2875,293.8228515625,-1.6827362060546875,44.0,31.0,40.0,9.0,8.0,116.0,0.6
Hengshui,-0.792633056640625,100436.625,295.0782063802083,100162.47916666669,293.9479166666667,-1.4529673258463542,53.0,37.0,41.0,4.0,19.0,85.0,0.47
Xingtai,0.0236733176491477,100470.46590909093,294.219696969697,97987.44507575755,293.2914891098485,-1.46427177660393,47.0,30.0,47.0,8.0,21.0,70.0,0.55
Handan,-0.1310919399919181,100460.3922413793,294.1334186422414,97294.13577586209,293.19888200431035,-1.4828927928003772,64.0,46.0,70.0,7.0,20.0,67.0,0.55
Taiyuan,-0.4433474333389945,100651.04891304349,288.4382642663044,87019.86141304347,287.59765625,-0.4570717189622962,53.0,37.0,50.0,6.0,43.0,50.0,0.69
Yangquan,0.0311497279575892,100653.75,290.07212611607144,89680.54464285714,289.29868861607144,-0.5045623779296875,39.0,27.0,35.0,15.0,28.0,51.0,0.88
Changzhi,-0.4942548479352678,100586.73928571428,289.0017857142857,88501.91607142857,288.5949776785714,-0.0868865966796875,59.0,42.0,67.0,13.0,35.0,38.0,1.7
Jincheng,-0.1684663192085597,100542.53804347826,290.5688688858696,90357.47010869563,289.9986413043478,0.1790526016898777,62.0,41.0,74.0,9.0,39.0,31.0,0.92
Jinan,-0.8223906486265121,100416.74596774194,294.2071572580645,98722.33266129032,293.20262096774195,-0.1231832196635584,73.0,53.0,78.0,8.0,40.0,41.0,0.84
Zibo,-0.4480401901971726,100434.61309523808,293.91573660714283,98334.35416666669,292.9592633928572,0.3036825997488839,76.0,56.0,81.0,14.0,60.0,20.0,0.9
Jining,-0.990234375,100374.0,294.75,99477.3125,292.864990234375,0.6859893798828125,54.0,38.0,46.0,14.0,23.0,87.0,0.85
Dezhou,-0.9173983060396634,100409.57692307692,294.67735877403845,100099.1875,293.7529296875,-1.1314779428335338,40.0,28.0,39.0,2.0,10.0,86.0,0.53
Liaocheng,-0.7894185384114584,100380.18981481482,294.9918981481481,99909.53935185184,293.5513599537037,-0.984579015661169,61.0,44.0,62.0,14.0,27.0,80.0,1.13
Binzhou,-1.0808320222077543,100413.01388888888,294.9240451388889,100177.46527777778,293.8503327546296,-0.9946339925130208,30.0,15.0,30.0,6.0,21.0,80.0,0.97
Heze,-0.8361159815932765,100328.4053030303,296.1779119318182,99745.44507575755,291.7921993371212,0.2700736305930398,57.0,37.0,63.0,12.0,19.0,79.0,0.5
Zhengzhou,0.0221455891927083,100364.4375,295.554443359375,98158.4375,293.1359049479167,-1.2888234456380208,61.0,44.0,67.0,3.0,32.0,72.0,0.74
Kaifeng,-0.3098798479352678,100304.01785714286,296.80254836309524,99519.54464285714,291.5366443452381,-0.9254840669177828,58.0,34.0,66.0,5.0,13.0,93.0,0.67
Anyang,-0.1579788871433423,100412.64673913045,295.0102751358696,98107.42663043478,293.3637907608696,-1.7078784445057744,74.0,54.0,56.0,7.0,17.0,66.0,0.77
Hebi,0.0104946560329861,100404.76388888888,295.359375,98527.24305555556,293.806640625,-1.8550940619574647,65.0,47.0,62.0,5.0,18.0,66.0,0.53
Xinxiang,-0.1230330033735795,100385.67045454546,295.58895596590907,98078.23295454546,292.8435724431818,-1.482057051225142,48.0,33.0,48.0,11.0,32.0,59.0,0.75
Jiaozuo,-0.283819580078125,100423.79166666669,294.70924479166666,96955.8875,293.14765625,-0.7956756591796875,71.0,52.0,62.0,6.0,23.0,56.0,0.7
Puyang,-0.7497049967447916,100354.59722222222,295.830078125,99772.79861111112,292.9767795138889,-1.4828609890407989,54.0,38.0,54.0,4.0,23.0,36.0,0.82
