,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0210408961519284,101373.77127659574,285.2205213181516,96402.24734042551,268.7482673158037,1.2188607073844748,55.0,30.0,60.0,3.0,17.0,83.0,0.34
Tianjin,3.4381464177911933,101542.32575757576,285.4208318536932,101235.73863636365,270.5303219881925,1.663749463630445,59.0,32.0,68.0,9.0,28.0,92.0,0.62
Shijiazhuang,0.1631503634982639,101548.04166666669,288.86851671006946,97633.51388888888,271.591554429796,2.1600528293185763,74.0,37.0,98.0,16.0,32.0,78.0,0.67
Tangshan,4.111880832248264,101500.65277777778,283.2881130642361,100247.76388888888,270.43367682562933,1.8387637668185763,59.0,21.0,68.0,9.0,18.0,82.0,0.6
Langfang,2.587005615234375,101544.8,285.883642578125,101333.975,270.21722717285155,2.1770233154296874,49.0,14.0,49.0,4.0,17.0,90.0,0.33
Baoding,1.829906757061298,101476.59134615384,286.8331017127404,96947.52884615384,269.94905559833234,1.9738006591796875,53.0,20.0,55.0,9.0,21.0,90.0,0.27
Cangzhou,3.638299560546875,101618.1125,287.4765625,101499.65,271.1988677978516,2.5751922607421878,60.0,30.0,69.0,16.0,22.0,85.0,0.7
Hengshui,2.569590250651041,101660.85416666669,288.8080240885417,101379.29166666669,271.2887115478516,3.0510711669921875,60.0,31.0,69.0,15.0,20.0,94.0,0.53
Xingtai,0.8483322605942235,101621.28787878789,290.4105927438447,99106.3446969697,271.45811554879856,3.240779529918324,70.0,37.0,89.0,20.0,36.0,63.0,1.05
Handan,1.3944796858162716,101608.56896551725,292.5143369477371,98405.06465517242,270.4173652385843,3.829766109071929,83.0,39.0,116.0,17.0,36.0,71.0,0.8
Taiyuan,3.705010455587636,101572.48913043478,288.2583750849185,87750.33152173914,260.05592876931894,-1.9070905602496604,62.0,37.0,73.0,30.0,25.0,105.0,0.55
Yangquan,2.5433741978236606,101469.39285714286,289.239013671875,90383.16071428572,264.5193895612444,-1.4542476109095983,37.0,17.0,37.0,17.0,17.0,100.0,0.6
Changzhi,3.9228384835379466,101595.64285714286,289.5586007254464,89336.94642857143,263.6679944719587,-0.0886923653738839,33.0,14.0,28.0,11.0,12.0,106.0,0.63
Jincheng,3.688323974609375,101716.16304347826,290.102294921875,91356.89673913045,265.05592876931894,0.9739811109459918,57.0,19.0,63.0,20.0,17.0,106.0,0.7
Jinan,3.651403611706149,101808.45161290324,288.9025721396169,100062.08467741936,273.1474407565209,4.3715844923450105,68.0,26.0,85.0,11.0,15.0,113.0,0.54
Zibo,4.734222412109375,101797.28571428572,288.6785598028274,99633.04166666669,272.00748479933964,3.6404557001023066,67.0,37.0,84.0,17.0,20.0,105.0,0.56
Jining,1.08184814453125,101968.015625,289.0748291015625,101040.96875,275.1891632080078,4.2975921630859375,52.0,33.0,54.0,12.0,18.0,81.0,0.6
Dezhou,4.15399404672476,101710.01923076923,289.8012131911058,101391.45192307692,272.6186769925631,3.5861616868239183,90.0,41.0,130.0,16.0,15.0,108.0,0.73
Liaocheng,2.6924110695167824,101751.20370370372,291.5034089265046,101269.18981481482,272.9774232087312,4.677115546332465,81.0,37.0,112.0,12.0,15.0,111.0,0.5
Binzhou,5.577285201461227,101686.05555555556,289.33377640335647,101444.26388888888,271.94783698187933,2.571393613462095,85.0,32.0,120.0,14.0,17.0,98.0,0.87
Heze,1.1861636999881628,101907.9393939394,290.7456424597538,101308.3446969697,274.4554521965258,4.108499700372869,84.0,31.0,118.0,13.0,19.0,93.0,0.53
Zhengzhou,1.9251810709635413,101829.53125,292.4796549479167,99577.45833333331,271.76112365722656,2.3286590576171875,78.0,57.0,100.0,17.0,42.0,95.0,0.72
Kaifeng,1.1673511323474703,101882.03571428572,291.9114467075893,101077.23214285714,273.74483598981584,3.336372738792783,96.0,72.0,87.0,10.0,21.0,93.0,0.53
Anyang,1.7991850479789402,101686.92391304349,293.06374193274456,99348.89673913045,270.36121069866675,4.611379208772079,104.0,78.0,127.0,14.0,26.0,90.0,0.67
Hebi,1.9752163357204864,101701.88888888888,293.2943522135417,99793.15277777778,270.26749844021265,5.06784905327691,83.0,59.0,115.0,15.0,29.0,86.0,0.47
Xinxiang,2.241324684836648,101776.94318181818,292.34048739346593,99428.60227272728,270.8730066472834,3.823698564009233,80.0,48.0,109.0,20.0,40.0,70.0,0.77
Jiaozuo,2.707855224609375,101776.43333333332,292.59630533854164,98245.70833333331,270.1118560791016,2.529741414388021,76.0,42.0,101.0,26.0,37.0,75.0,0.83
Puyang,2.191958957248264,101782.83333333331,292.40882703993054,101187.76388888888,272.397706773546,4.830490112304688,81.0,60.0,94.0,12.0,17.0,101.0,0.6
