,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0516467804604388,103434.5744680851,264.6260648686835,98000.4375,255.1466447546127,0.2495626895985704,84.0,62.0,85.0,19.0,72.0,3.0,1.87
Tianjin,-0.5415732643821023,103417.41666666669,268.4541533499053,103088.34659090907,263.39911166104406,-0.5467626398259943,80.0,59.0,88.0,26.0,69.0,3.0,2.56
Shijiazhuang,-0.0935702853732639,103420.41666666669,267.4911295572917,99139.9375,262.8517829047309,-0.3038821750217014,120.0,91.0,139.0,30.0,63.0,4.0,1.46
Tangshan,-1.1503736707899306,103418.9375,268.33509657118054,102070.96527777778,262.7405632866753,-0.0812801784939236,105.0,79.0,130.0,115.0,65.0,10.0,5.58
Langfang,-0.433050537109375,103426.5875,267.864599609375,103200.6875,260.6463684082031,-0.5216827392578125,99.0,74.0,120.0,29.0,77.0,4.0,2.48
Baoding,0.1032174917367788,103418.07692307692,266.30741060697113,98470.39903846152,260.2483215332031,-0.3103508582481971,140.0,107.0,160.0,52.0,76.0,13.0,2.82
Cangzhou,0.075225830078125,103414.175,269.9173828125,103286.0625,266.2667297363281,0.1198211669921875,83.0,61.0,109.0,49.0,78.0,4.0,2.3
Hengshui,0.1718648274739583,103414.17708333331,269.91162109375,103107.85416666669,267.11876424153644,-0.5276641845703125,83.0,61.0,92.0,18.0,52.0,3.0,2.0
Xingtai,0.1189676920572916,103405.23484848483,269.046601266572,100661.55871212122,266.0193768125592,-0.542619647401752,80.0,59.0,87.0,18.0,46.0,14.0,1.27
Handan,0.1210106159078663,103403.7327586207,269.40018015894395,99902.7823275862,266.2792852993669,-0.7530101907664332,98.0,73.0,103.0,15.0,57.0,5.0,1.33
Taiyuan,-0.3745926566745924,103146.91304347826,266.9651515794837,88273.17663043478,264.63947727369225,0.7156856371008832,167.0,127.0,189.0,68.0,68.0,5.0,1.93
Yangquan,-0.3251822335379464,103315.10714285714,265.8690359933036,91241.50892857143,262.67500959123885,0.2601950509207589,90.0,67.0,92.0,25.0,71.0,7.0,1.38
Changzhi,-0.199066162109375,103287.64285714286,267.6208217075893,90036.98035714286,266.17679530552454,1.232181658063616,119.0,90.0,129.0,23.0,64.0,7.0,3.1
Jincheng,-0.5275308360224185,103348.8804347826,268.4820503566576,92143.08967391304,267.6241919476053,1.3147430419921875,104.0,78.0,88.0,15.0,32.0,33.0,1.54
Jinan,-0.3211049725932459,103408.67741935483,271.67613564768146,101531.53427419356,266.33093557050154,0.3121598766696069,94.0,70.0,124.0,34.0,62.0,8.0,1.48
Zibo,-0.4425092424665178,103423.97619047618,271.1368001302083,101098.05654761904,264.74671718052457,0.7197374616350446,109.0,82.0,130.0,51.0,59.0,11.0,1.97
Jining,-1.63897705078125,103349.40625,273.153564453125,102356.78125,269.0760192871094,-0.8650970458984375,73.0,53.0,76.0,13.0,49.0,13.0,1.1
Dezhou,-0.1012596717247596,103404.94230769233,271.25411283052887,103059.89903846152,267.5317875788762,0.0296619121844951,51.0,36.0,52.0,22.0,43.0,13.0,1.27
Liaocheng,0.1677596480758101,103397.44444444444,271.55787941261576,102872.65972222222,267.9588430899161,-0.957066853841146,88.0,65.0,108.0,31.0,55.0,3.0,1.4
Binzhou,-0.2160655834056713,103415.87962962964,271.37544307002315,103154.80787037036,266.4197805899161,0.9253839563440394,93.0,69.0,95.0,47.0,66.0,3.0,2.0
Heze,-1.1025640314275569,103330.87121212122,273.20900656960225,102683.4071969697,270.7329184792259,-1.7528173273259944,109.0,82.0,126.0,10.0,54.0,6.0,2.13
Zhengzhou,-0.9651387532552084,103373.5625,271.3001302083333,100919.27083333331,267.9668273925781,-2.1145782470703125,124.0,94.0,100.0,19.0,47.0,16.0,1.42
Kaifeng,-1.1400073823474703,103321.85714285714,272.7650553385417,102449.15178571428,270.29415021623885,-2.891776675269717,99.0,74.0,87.0,24.0,57.0,3.0,1.5
Anyang,-0.305214259935462,103404.58695652174,270.3044009001359,100850.91576086955,266.7073271378227,-1.8173476509425952,105.0,79.0,88.0,27.0,64.0,7.0,1.63
Hebi,-0.6734585232204862,103412.36111111112,270.60967339409723,101323.32638888888,266.7638922797309,-2.157696194118924,81.0,60.0,91.0,17.0,66.0,10.0,1.57
Xinxiang,-1.0923101251775569,103383.34090909093,271.09714577414775,100831.84659090907,267.5691223144531,-2.032247369939631,91.0,68.0,94.0,26.0,66.0,6.0,1.57
Jiaozuo,-0.8654073079427084,103399.0,270.990185546875,99563.37083333332,268.63116658528645,-0.3017934163411458,133.0,101.0,132.0,11.0,53.0,9.0,1.6
Puyang,-0.1368374294704861,103389.43055555556,271.557373046875,102739.9375,268.1099209255642,-1.941496107313368,131.0,100.0,102.0,29.0,59.0,6.0,1.77
