,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5201734177609707,100296.97739361702,291.9961716672207,95472.01462765958,288.2676664311835,-0.4075002467378656,59.0,31.0,68.0,4.0,65.0,6.0,0.72
Tianjin,-3.223940762606534,100217.50946969698,294.4535466974432,99924.79734848483,291.13280510179925,1.335520888819839,37.0,21.0,37.0,4.0,49.0,63.0,1.53
Shijiazhuang,-0.1838819715711805,100123.45138888888,296.7103678385417,96306.70138888888,286.30547417534723,-1.3784671359592011,54.0,30.0,58.0,6.0,24.0,65.0,0.52
Tangshan,-1.4464687771267362,100309.04861111112,293.654541015625,99110.09027777778,290.426025390625,1.883088853624132,47.0,31.0,47.0,31.0,28.0,85.0,2.5
Langfang,-2.205914306640625,100174.8625,294.786083984375,99973.6625,291.087548828125,0.8328826904296875,44.0,23.0,44.0,2.0,59.0,50.0,0.67
Baoding,-0.7720876840444711,100220.97596153848,294.3501164362981,95801.9278846154,287.90247521033655,-1.3496668888972356,52.0,33.0,53.0,16.0,38.0,101.0,0.67
Cangzhou,-1.894024658203125,100169.5,298.055908203125,100055.6875,288.7720703125,0.3738983154296875,32.0,15.0,32.0,19.0,33.0,92.0,0.41
Hengshui,-0.8548075358072916,100042.11458333331,300.2344563802083,99771.52083333331,288.6165364583333,2.5857391357421875,68.0,45.0,86.0,28.0,39.0,97.0,0.63
Xingtai,0.6261125044389204,100021.69886363635,298.480712890625,97575.3428030303,288.2939083214962,2.0339110403349907,64.0,32.0,77.0,29.0,36.0,72.0,0.44
Handan,0.515160922346444,100016.9849137931,298.51640793372843,96901.00215517242,288.5730990705819,2.966400672649515,55.0,21.0,60.0,19.0,29.0,70.0,0.53
Taiyuan,-1.1747768236243206,100338.11684782608,290.8494289232337,86849.22554347826,282.98013969089675,-1.4291056757387908,81.0,36.0,112.0,19.0,33.0,123.0,1.13
Yangquan,-0.798248291015625,100351.86607142857,292.5506068638393,89485.38392857143,283.53770228794644,-1.206270490373884,66.0,25.0,81.0,25.0,51.0,86.0,1.03
Changzhi,0.3033421107700892,100206.78392857144,292.204931640625,88273.54107142857,285.2950125558036,1.7028673444475446,55.0,27.0,59.0,13.0,15.0,131.0,0.82
Jincheng,-1.4324194866677988,100179.8125,293.5618949558424,90112.39945652174,286.99635912024456,0.9665295144786006,72.0,29.0,93.0,41.0,57.0,12.0,1.61
Jinan,-0.236756355531754,100263.05443548386,298.6365218623992,98576.63508064517,287.22726341985884,4.1008089127079135,68.0,27.0,85.0,27.0,20.0,132.0,0.72
Zibo,0.5042535691034227,100327.83630952382,298.1089680989583,98236.78869047618,288.047839936756,4.1787974039713545,65.0,33.0,79.0,23.0,33.0,108.0,1.24
Jining,-1.053985595703125,100297.8359375,298.0791015625,99404.6875,289.668212890625,3.6953277587890634,64.0,30.0,78.0,38.0,28.0,101.0,0.62
Dezhou,0.4093463604266827,100127.74519230767,300.6405686598558,99820.3125,286.7870905949519,4.512018057016226,66.0,30.0,81.0,27.0,22.0,110.0,0.86
Liaocheng,-0.329353615089699,100103.2199074074,300.29675745081016,99636.34953703704,288.6116626880787,5.045080679434317,67.0,38.0,83.0,26.0,35.0,84.0,1.79
Binzhou,-0.0187344021267361,100214.59953703704,299.6488263165509,99980.86805555556,286.7509132667824,2.6566619873046875,81.0,55.0,112.0,33.0,32.0,54.0,1.48
Heze,-0.3458039254853219,100188.73674242424,298.9217640269886,99608.52462121211,288.68767015861744,4.046487981622869,58.0,32.0,65.0,19.0,21.0,143.0,0.84
Zhengzhou,-0.329498291015625,100038.39583333331,298.875244140625,97852.89583333331,289.4853515625,2.909917195638021,69.0,31.0,87.0,18.0,36.0,85.0,0.97
Kaifeng,0.1404607863653273,100115.32440476192,299.1754673549107,99335.3125,289.3835914248512,4.313191005161831,51.0,22.0,51.0,13.0,24.0,94.0,1.04
Anyang,0.7473529318104619,100040.27989130437,299.5209642493206,97765.66032608696,289.28168520720106,3.783487734587296,66.0,33.0,82.0,21.0,33.0,64.0,1.46
Hebi,0.8427022298177084,100032.39583333331,299.93926323784723,98177.09027777778,289.460693359375,3.541319105360243,53.0,30.0,56.0,14.0,46.0,42.0,0.94
Xinxiang,0.1498163396661931,100076.36931818182,299.1295055042614,97794.13068181818,289.19320401278407,2.794312910600142,59.0,30.0,67.0,20.0,22.0,67.0,0.56
Jiaozuo,-1.066998291015625,100028.1125,298.04230143229165,96603.04583333334,288.646630859375,-0.1256296793619791,111.0,50.0,171.0,56.0,51.0,67.0,1.7
Puyang,0.0701870388454861,100087.78472222222,300.39727105034723,99510.75694444444,289.1966959635417,4.810253567165798,62.0,23.0,74.0,12.0,24.0,102.0,0.62
