,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7091259246176862,103096.07313829788,277.6684518367686,97902.11968085106,271.72627160904256,1.290207233834774,91.0,68.0,91.0,5.0,56.0,24.0,0.87
Tianjin,-0.6990171490293561,103128.70643939394,281.9903749408144,102813.55681818182,274.7456202651515,1.4536992853338069,59.0,36.0,67.0,13.0,48.0,50.0,0.71
Shijiazhuang,-1.0463528103298612,103020.73611111112,281.2738986545139,98950.48611111112,272.28765190972223,0.7901102701822916,94.0,70.0,126.0,12.0,63.0,22.0,0.99
Tangshan,0.1890530056423611,103163.46527777778,280.8184407552083,101873.31944444444,273.9503580729167,2.371273464626736,42.0,23.0,42.0,7.0,35.0,54.0,0.57
Langfang,-0.75574951171875,103111.2,281.704638671875,102894.875,274.53388671875,1.028228759765625,64.0,46.0,74.0,12.0,51.0,40.0,0.68
Baoding,-0.7830857496995193,103055.17307692308,279.7807429387019,98335.22115384616,272.5031174879808,1.0467458871694713,90.0,67.0,119.0,11.0,72.0,13.0,0.97
Cangzhou,0.03570556640625,103110.6,283.748876953125,102989.075,274.31591796875,1.609161376953125,145.0,111.0,152.0,24.0,73.0,35.0,1.4
Hengshui,-0.16912841796875,103071.03125,284.3711751302083,102782.16666666669,273.2906901041667,1.6236470540364585,159.0,121.0,167.0,32.0,83.0,34.0,1.18
Xingtai,-0.7646539861505682,103013.57007575755,283.85418886126894,100410.22348484848,272.7105823863636,1.863766756924716,169.0,128.0,185.0,16.0,80.0,26.0,0.8
Handan,-1.0007892477101292,103000.26077586209,284.4571575296336,99683.75431034484,272.7962688577586,2.1104452198949355,181.0,137.0,177.0,19.0,53.0,78.0,1.08
Taiyuan,-0.791580863620924,102747.67119565218,279.0432765794837,88534.28804347826,267.04950747282606,1.2233926524286685,120.0,91.0,169.0,24.0,64.0,50.0,1.39
Yangquan,-1.3654872349330358,102863.65178571428,279.53812081473217,91402.66071428572,269.79366629464283,0.4439653669084821,101.0,76.0,128.0,35.0,68.0,29.0,1.22
Changzhi,-0.6470302036830358,102872.0767857143,280.4533551897321,90227.175,267.1306919642857,2.2397661481584823,104.0,78.0,127.0,12.0,46.0,77.0,1.23
Jincheng,-1.5193322223165762,102960.89945652174,280.50905443274456,92245.375,268.2091542119565,2.337480627972147,101.0,76.0,151.0,15.0,26.0,139.0,0.88
Jinan,-0.1305699502268145,103169.1754032258,284.40616336945567,101381.7620967742,273.84671118951616,1.6650892688382055,103.0,77.0,143.0,16.0,45.0,95.0,0.99
Zibo,-0.4654918852306547,103203.11011904762,284.492919921875,100988.375,273.62481398809524,1.4136686779203869,134.0,102.0,163.0,20.0,66.0,71.0,1.29
Jining,-1.556610107421875,103144.4375,285.5204467773437,102199.125,275.13824462890625,1.3941650390625,109.0,82.0,136.0,16.0,25.0,120.0,0.8
Dezhou,0.2265671950120192,103129.13942307692,284.95693734975964,102802.2596153846,273.0383864182692,1.7704913799579327,153.0,117.0,193.0,21.0,38.0,110.0,1.05
Liaocheng,-0.7001252350983797,103094.75694444444,285.4584870515046,102598.9675925926,273.99898726851853,1.82595373083044,109.0,82.0,150.0,17.0,42.0,95.0,1.02
Binzhou,-0.056679054542824,103168.78472222222,285.0351652922454,102921.11574074074,274.3098958333333,1.6508235224971064,146.0,112.0,194.0,31.0,64.0,78.0,1.53
Heze,-1.770306211529356,103070.25946969698,286.5839473839962,102456.64772727272,274.61529356060606,1.4423356489701704,83.0,61.0,116.0,11.0,24.0,128.0,0.68
Zhengzhou,-1.7468465169270833,102957.67708333331,286.09033203125,100641.875,273.8037109375,0.6601460774739584,106.0,80.0,108.0,11.0,29.0,124.0,0.68
Kaifeng,-1.722746349516369,102998.65773809524,287.0365397135417,102173.89880952382,274.46754092261904,1.0237877255394343,76.0,53.0,102.0,9.0,19.0,131.0,0.54
Anyang,-0.8608318826426631,103010.66032608696,285.4241359544837,100592.46195652174,273.3610733695652,1.838372271993886,190.0,143.0,181.0,14.0,37.0,112.0,0.88
Hebi,-0.5453219943576388,103010.84027777778,285.7316351996528,101039.15277777778,273.5475260416667,1.777740478515625,156.0,119.0,183.0,19.0,41.0,107.0,0.96
Xinxiang,-0.90350341796875,103011.1875,285.5894220525568,100585.82954545454,273.7507990056818,1.0246776234019883,141.0,108.0,183.0,15.0,40.0,112.0,0.88
Jiaozuo,-1.77889404296875,102978.32916666666,284.7442220052083,99331.175,272.649609375,0.157232666015625,163.0,124.0,186.0,21.0,41.0,110.0,0.85
Puyang,-1.0716349283854167,103058.95138888888,286.08167860243054,102447.09722222222,274.73448350694446,1.6077100965711806,136.0,104.0,120.0,14.0,27.0,117.0,0.82
