,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8422806110787899,101682.18218085106,280.4496602809176,96558.9800531915,268.5613237746218,1.8917908364153924,70.0,42.0,90.0,10.0,48.0,20.0,1.13
Tianjin,-3.5414068048650567,101688.69507575755,283.8049464370265,101377.51325757576,273.3414228034742,1.249708233457623,47.0,17.0,47.0,9.0,29.0,43.0,0.62
Shijiazhuang,-1.190453423394097,101490.52083333331,284.9370930989583,97523.02083333331,269.5959998236762,-0.3406016031901042,86.0,53.0,121.0,18.0,74.0,34.0,0.84
Tangshan,-3.3829718695746527,101781.54861111112,281.51543511284723,100502.35416666669,269.8559824625651,0.7386898464626737,56.0,17.0,61.0,10.0,22.0,48.0,0.63
Langfang,-2.370135498046875,101625.0625,285.086572265625,101412.7375,273.53179626464845,1.2698638916015623,53.0,20.0,55.0,8.0,33.0,35.0,0.45
Baoding,-0.937225341796875,101560.84134615384,283.26973783052887,96932.6875,271.3855297382061,0.445806650015024,90.0,46.0,130.0,30.0,78.0,22.0,1.68
Cangzhou,-2.636834716796875,101534.45,287.218310546875,101415.6375,277.3797943115234,0.1031158447265625,68.0,42.0,86.0,10.0,19.0,59.0,0.73
Hengshui,-0.9437764485677084,101483.94791666669,287.99609375,101201.22916666669,275.36566670735675,-0.949366251627604,109.0,76.0,168.0,27.0,74.0,31.0,1.6
Xingtai,-1.0594288219105117,101446.59659090907,287.0621078953599,98911.69507575755,271.151792121656,-1.06894706957268,94.0,61.0,137.0,24.0,59.0,51.0,0.95
Handan,-1.068438299771013,101403.40301724138,288.3015810210129,98181.35129310343,270.5476132096915,-0.7753038077518858,100.0,63.0,150.0,18.0,53.0,56.0,0.8
Taiyuan,3.305407980213994,101308.24184782608,285.0620435631794,87441.63315217392,260.5893667469854,0.1851959228515625,87.0,61.0,124.0,43.0,49.0,56.0,0.83
Yangquan,1.2656206403459822,101309.59821428572,284.93209402901783,90153.00892857143,265.785158429827,0.2408599853515625,44.0,15.0,44.0,12.0,15.0,83.0,0.38
Changzhi,2.0551993233816965,101280.24464285714,287.67288643973217,89029.4232142857,265.1051082066127,0.5360608782087054,61.0,33.0,71.0,9.0,27.0,85.0,0.7
Jincheng,1.7728417438009512,101290.60054347826,289.54361625339675,90974.76358695651,268.5382458230724,0.399997213612432,60.0,27.0,69.0,21.0,28.0,78.0,1.0
Jinan,-0.6341286936113911,101420.69556451614,289.9201502646169,99689.87298387096,275.9899710378339,0.2539648240612399,100.0,66.0,149.0,33.0,74.0,50.0,1.96
Zibo,-1.3092258998325892,101428.11607142857,289.9202822730655,99285.31845238096,275.9171803792317,0.3038715180896577,116.0,88.0,155.0,42.0,70.0,72.0,1.22
Jining,0.37890625,101404.0625,292.2298583984375,100488.96875,277.6584930419922,1.0262298583984375,85.0,63.0,90.0,17.0,38.0,67.0,0.5
Dezhou,-1.0892686110276442,101449.59134615384,289.22158578725964,101131.24519230767,276.68661146897534,-0.2613560603215144,104.0,67.0,157.0,25.0,51.0,61.0,1.13
Liaocheng,-0.5926615397135416,101424.9375,289.7027000144676,100941.3449074074,274.1156034116392,-1.2881475377965856,110.0,75.0,169.0,27.0,57.0,54.0,0.8
Binzhou,-2.9562321415653936,101485.42824074074,288.6458423755787,101243.9375,278.19474114312067,0.2514936659071181,77.0,49.0,104.0,26.0,33.0,64.0,0.97
Heze,0.099691679983428,101372.77083333331,292.8011585582386,100777.42234848483,275.9523366292317,-0.1767536510120738,116.0,75.0,181.0,22.0,59.0,54.0,0.85
Zhengzhou,-1.2627054850260415,101315.5,292.98046875,99074.3125,275.1657969156901,-0.4677174886067708,104.0,78.0,135.0,17.0,59.0,50.0,1.02
Kaifeng,-0.6661827450706845,101337.10416666669,293.27054268973217,100536.69940476192,275.59854198637464,-0.9369673956008184,118.0,89.0,132.0,17.0,50.0,59.0,0.9
Anyang,-1.5290859056555706,101388.92663043478,289.7573560631794,99042.63315217392,270.4114625350289,-0.9991196342136548,105.0,79.0,135.0,26.0,50.0,65.0,1.17
Hebi,-1.9751485188802085,101386.35416666669,290.0263400607639,99470.04861111112,269.697996351454,-1.0768483479817708,98.0,73.0,108.0,29.0,51.0,62.0,1.63
Xinxiang,-1.4606184525923296,101351.00568181818,291.19027432528407,99006.34659090907,271.5762121027166,-0.5625846169211648,89.0,66.0,122.0,25.0,52.0,61.0,1.38
Jiaozuo,-0.9350443522135417,101301.1375,292.362841796875,97785.7375,273.8829355875651,0.7054433186848958,97.0,71.0,144.0,25.0,55.0,59.0,1.03
Puyang,-0.8498772515190972,101403.9375,290.52015516493054,100807.77083333331,272.364988538954,-1.4565684000651042,128.0,97.0,147.0,22.0,56.0,55.0,1.05
