,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1266982707571476,103147.2340425532,271.0591599484707,97835.17287234042,257.2042606434924,-0.3101676778590425,28.0,12.0,28.0,6.0,55.0,22.0,0.65
Tianjin,0.4244056470466382,103195.90909090907,273.470488577178,102873.8446969697,260.89295820756394,-1.5059555516098484,42.0,16.0,42.0,11.0,58.0,24.0,0.94
Shijiazhuang,1.4167361789279511,103193.61111111112,274.71449110243054,99049.79166666669,264.06929185655383,1.1116536458333333,90.0,62.0,130.0,71.0,80.0,10.0,1.52
Tangshan,2.1543392605251737,103165.42361111112,272.5560709635417,101842.56944444444,258.8416985405816,-2.1676703559027777,42.0,27.0,42.0,28.0,57.0,24.0,1.02
Langfang,-1.4426116943359375,103182.375,273.945947265625,102962.175,260.6630310058593,0.20087890625,56.0,17.0,61.0,9.0,58.0,18.0,0.83
Baoding,0.4885969895582933,103165.73557692308,272.8945875901442,98346.375,260.62135432316705,0.4984975961538461,82.0,60.0,114.0,67.0,84.0,7.0,1.66
Cangzhou,-0.0176605224609375,103236.05625,275.02509765625,103111.95,264.2403259277344,0.7226318359375,67.0,42.0,84.0,46.0,66.0,23.0,1.27
Hengshui,-0.4295908610026042,103237.88541666669,275.238525390625,102943.0,266.62818400065106,2.0023600260416665,127.0,84.0,204.0,35.0,78.0,7.0,1.65
Xingtai,0.4933864709102746,103272.59090909093,275.0815799597538,100611.99621212122,267.5884482643821,1.509817412405303,184.0,139.0,220.0,70.0,101.0,7.0,3.15
Handan,0.6648185993063038,103332.6551724138,275.15933964170256,99940.08189655172,269.3473689638335,1.3059923895474137,207.0,157.0,290.0,55.0,107.0,3.0,3.02
Taiyuan,2.185052622919497,103589.45652173914,270.2143873131794,88797.13586956522,258.73727947732675,0.5057426120923914,62.0,31.0,73.0,55.0,38.0,36.0,0.96
Yangquan,3.0125013078962053,103323.05357142857,272.68655831473217,91514.16071428572,258.9899422781808,0.8822893415178571,50.0,30.0,50.0,29.0,34.0,51.0,0.68
Changzhi,2.258664812360491,103493.37857142858,272.233544921875,90486.53214285716,262.7159188406808,-0.455517578125,67.0,37.0,83.0,174.0,84.0,19.0,1.88
Jincheng,1.942865122919497,103519.96739130437,274.5198390794837,92567.70108695651,263.7708222762398,-1.4540060292119563,55.0,22.0,60.0,29.0,33.0,56.0,0.86
Jinan,0.7342642507245464,103338.45967741936,273.68816941784274,101493.71370967742,268.46097392420614,-1.1734107232862905,70.0,51.0,90.0,32.0,63.0,18.0,1.2
Zibo,1.762850080217634,103308.28571428572,273.6280575706845,101018.25595238096,268.3553161621094,-1.0602329799107142,93.0,69.0,106.0,45.0,64.0,6.0,2.12
Jining,-0.0109710693359375,103355.2734375,275.3026733398437,102381.0625,272.2786560058594,-2.2476806640625,93.0,69.0,88.0,29.0,60.0,18.0,0.95
Dezhou,-0.0041163517878605,103307.23076923077,275.43980994591345,102970.9903846154,265.8820589505709,0.5169959435096154,102.0,74.0,153.0,44.0,71.0,5.0,2.47
Liaocheng,-1.4831661648220489,103336.97222222222,275.403076171875,102827.4675925926,269.79715643988715,0.1707266348379629,95.0,60.0,140.0,27.0,55.0,34.0,1.4
Binzhou,2.0673257333261,103289.4074074074,274.555347583912,103033.17129629628,265.9199139630353,-1.3252224392361112,79.0,56.0,108.0,17.0,62.0,16.0,1.57
Heze,-1.14572929613518,103385.07575757576,276.3179672703599,102753.39015151517,273.4246816924124,-1.896846886837121,96.0,72.0,138.0,33.0,58.0,21.0,1.67
Zhengzhou,-0.3892262776692708,103462.40625,278.8751627604167,101095.125,272.0809834798177,0.1087646484375,164.0,125.0,177.0,24.0,81.0,14.0,1.81
Kaifeng,-1.4225572858537947,103427.89285714286,277.2852376302083,102579.49404761904,273.9237685430618,-1.6629580543154765,121.0,67.0,191.0,26.0,77.0,3.0,3.1
Anyang,0.4674914816151495,103382.30434782608,276.0950768512228,100909.26630434782,271.54256140667457,0.2254267153532608,200.0,150.0,223.0,56.0,90.0,10.0,4.05
Hebi,0.5612131754557291,103401.86111111112,276.62725151909723,101379.31944444444,272.6270175509983,-0.2412380642361111,196.0,147.0,237.0,43.0,79.0,7.0,3.53
Xinxiang,-0.6238306218927557,103416.76136363635,277.06722745028407,100940.42045454546,272.5729120427912,-0.9449351917613636,156.0,119.0,192.0,24.0,88.0,8.0,2.0
Jiaozuo,0.0478668212890625,103433.33333333331,278.31700846354164,99726.54166666669,270.2529724121094,-0.0302571614583333,200.0,150.0,231.0,30.0,71.0,17.0,2.3
Puyang,-1.5315060085720489,103366.09722222222,275.7494303385417,102737.15277777778,272.5075514051649,-0.697998046875,111.0,84.0,154.0,16.0,61.0,16.0,1.9
