,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2783079756067154,102707.0625,276.00390625,97612.7460106383,271.3423786569149,-0.2435455322265625,126.0,96.0,115.0,4.0,88.0,7.0,1.35
Tianjin,-0.2745352080374053,102712.97916666669,279.3347537878788,102403.69507575755,275.5066287878788,1.860502763227983,76.0,56.0,59.0,20.0,82.0,15.0,1.23
Shijiazhuang,0.3096415201822917,102607.02777777778,280.107421875,98601.63194444444,276.1965060763889,0.2661929660373264,196.0,147.0,223.0,17.0,107.0,9.0,1.4
Tangshan,0.2568528917100694,102746.71527777778,279.6730143229167,101480.85416666669,275.54448784722223,0.8210974799262153,86.0,64.0,117.0,27.0,84.0,5.0,1.75
Langfang,-0.592913818359375,102693.225,278.9029296875,102480.1875,273.25517578125,1.6321380615234375,101.0,76.0,122.0,15.0,93.0,5.0,1.73
Baoding,0.0788034292367788,102643.03365384616,278.078125,98002.39903846152,273.8534405048077,0.2942587045522836,193.0,145.0,205.0,24.0,101.0,7.0,1.32
Cangzhou,-0.732415771484375,102686.1875,280.607958984375,102566.2625,274.525634765625,2.290512084960937,120.0,91.0,136.0,45.0,66.0,39.0,1.03
Hengshui,-0.641448974609375,102643.4375,282.3108723958333,102357.60416666669,276.3907063802083,2.131942749023437,124.0,94.0,135.0,28.0,58.0,53.0,1.3
Xingtai,0.1443213260535037,102593.01704545454,282.08013731060606,100025.66477272728,277.7737926136364,1.5318154999704072,177.0,134.0,251.0,13.0,83.0,5.0,1.47
Handan,0.4137015507139008,102591.52801724138,282.1873653017241,99314.90301724138,277.44295528017244,1.3494973018251617,134.0,102.0,176.0,29.0,70.0,30.0,1.02
Taiyuan,-1.254210098930027,102526.59510869563,276.3364470108696,88396.89402173914,272.3656589673913,0.3060043998386549,167.0,127.0,256.0,25.0,96.0,7.0,1.29
Yangquan,0.2202627999441964,102609.04464285714,277.2593470982143,91231.15178571428,273.63936941964283,0.1938847133091517,202.0,152.0,220.0,23.0,76.0,17.0,1.73
Changzhi,-0.4310067313058036,102583.09107142856,278.8178571428571,90038.19464285714,274.8673549107143,1.4933406284877233,83.0,61.0,110.0,15.0,41.0,68.0,1.64
Jincheng,-1.7144682511039402,102559.88858695651,280.8044327445652,91990.67663043478,275.3716032608696,0.8429863971212636,121.0,92.0,181.0,10.0,88.0,15.0,0.94
Jinan,-1.1432052120085685,102715.80443548386,279.54788306451616,100952.13104838708,276.29800907258067,1.511841312531502,118.0,89.0,168.0,16.0,101.0,14.0,1.19
Zibo,-0.3082202729724702,102736.76488095238,278.46075148809524,100550.22321428572,274.927734375,1.6173175630115328,121.0,92.0,164.0,22.0,94.0,9.0,1.64
Jining,-1.259307861328125,102718.25,281.429443359375,101782.71875,277.42315673828125,1.6346588134765625,86.0,64.0,114.0,36.0,59.0,44.0,0.75
Dezhou,-0.9561838003305289,102686.91826923077,280.5465745192308,102364.20673076923,276.21837439903845,1.8331521841195912,134.0,102.0,145.0,35.0,64.0,51.0,1.2
Liaocheng,-0.6692177101417824,102660.9050925926,282.7779947916667,102169.27083333331,277.59324363425924,2.3244521529586226,111.0,84.0,155.0,12.0,67.0,36.0,0.8
Binzhou,-1.077167652271412,102726.14583333331,278.8590856481481,102481.27083333331,276.34324363425924,1.8000019214771412,118.0,89.0,124.0,38.0,93.0,8.0,1.87
Heze,-0.9172317042495264,102663.91856060606,283.1510416666667,102054.39204545454,276.71431107954544,2.006779988606771,105.0,79.0,115.0,19.0,35.0,75.0,0.8
Zhengzhou,-1.3068949381510415,102554.77083333331,283.534912109375,100260.77083333331,276.4440104166667,1.5464121500651042,105.0,79.0,111.0,13.0,74.0,36.0,0.81
Kaifeng,-1.3347269694010415,102609.63392857143,284.5412016369048,101789.31845238096,276.27911086309524,2.027892339797247,130.0,99.0,115.0,22.0,47.0,57.0,0.87
Anyang,0.620620064113451,102596.34510869563,283.0109544836956,100209.54619565218,277.1325577445652,1.8046032449473504,154.0,118.0,160.0,22.0,76.0,18.0,1.47
Hebi,1.1066792805989585,102592.11805555556,283.36870659722223,100645.71527777778,277.18315972222223,1.604219224717882,123.0,93.0,153.0,10.0,72.0,10.0,1.03
Xinxiang,-0.1705460981889204,102600.98295454546,283.5450994318182,100207.30113636365,276.8131214488636,1.1808596524325283,131.0,100.0,198.0,20.0,89.0,29.0,1.38
Jiaozuo,-1.216888427734375,102555.6125,283.166015625,98958.5375,277.10520833333334,-0.5389882405598958,96.0,72.0,121.0,21.0,34.0,87.0,1.13
Puyang,-0.5615607367621528,102641.3125,283.51703559027777,102033.71527777778,277.0754123263889,2.1770816379123263,146.0,112.0,139.0,19.0,42.0,63.0,0.9
