,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9905389014710771,102569.91888297872,281.60625311668883,97505.99468085106,278.5001506399601,0.6746816432222407,69.0,50.0,67.0,2.0,59.0,13.0,0.87
Tianjin,1.1816360011245266,102593.0321969697,282.325409860322,102285.94696969698,276.8882205847538,1.5348506118312026,62.0,34.0,73.0,13.0,86.0,10.0,1.29
Shijiazhuang,-0.0877176920572916,102644.22916666669,283.16859266493054,98628.80555555556,280.294677734375,1.367952134874132,85.0,63.0,118.0,12.0,70.0,21.0,1.03
Tangshan,1.5854051378038194,102577.51388888888,282.5542263454861,101321.55555555556,273.9111056857639,0.5068681504991319,82.0,48.0,113.0,21.0,89.0,5.0,1.93
Langfang,0.970013427734375,102595.625,282.457470703125,102384.65,278.140380859375,1.6323944091796876,61.0,40.0,72.0,4.0,63.0,18.0,0.8
Baoding,1.0561687762920673,102632.04807692308,282.0664625901442,97985.40384615384,279.6942795973558,0.995660635141226,86.0,64.0,122.0,11.0,85.0,10.0,1.15
Cangzhou,-0.696490478515625,102624.9875,282.423779296875,102504.975,276.60380859375,1.5457000732421875,70.0,40.0,89.0,20.0,99.0,9.0,0.7
Hengshui,-1.3083394368489585,102625.86458333331,282.9567057291667,102340.79166666669,278.3779296875,1.2694142659505208,87.0,54.0,123.0,8.0,86.0,5.0,1.5
Xingtai,-0.9731343587239584,102645.27462121211,283.95378343986744,100060.52272727272,280.1867527817235,0.6549677993312026,89.0,66.0,124.0,11.0,84.0,23.0,1.1
Handan,-1.0074262947871768,102649.55387931036,285.103759765625,99351.11206896552,280.84293339170256,-0.7825975089237608,89.0,66.0,115.0,12.0,70.0,29.0,1.02
Taiyuan,-1.780638321586277,102403.6820652174,280.13747240149456,88389.64130434782,277.09804899796194,0.3856128195057745,92.0,57.0,133.0,14.0,49.0,40.0,0.83
Yangquan,-1.134429931640625,102633.58035714286,280.62552315848217,91242.89285714286,279.378662109375,0.476102556501116,85.0,63.0,96.0,11.0,55.0,25.0,1.03
Changzhi,-0.8450186593191964,102590.43392857142,282.38858119419643,90049.36428571428,280.5551967075893,1.195033918108259,135.0,103.0,151.0,6.0,23.0,79.0,1.36
Jincheng,-1.1432826829993206,102622.25815217392,282.4907332710598,92024.16304347826,280.8689389436141,1.1317065695057744,89.0,55.0,127.0,22.0,48.0,55.0,1.16
Jinan,-1.4127659951486895,102619.75604838708,282.5358414188508,100844.57258064517,275.66441689768146,-1.499328121062248,68.0,33.0,85.0,16.0,81.0,18.0,1.07
Zibo,-1.0027102515811013,102627.15773809524,281.65435500372024,100418.44047619047,275.2268298921131,-1.7893596830822172,58.0,22.0,66.0,22.0,55.0,44.0,1.05
Jining,-0.580474853515625,102560.4296875,285.3963623046875,101628.03125,279.57763671875,-2.0984649658203125,68.0,33.0,85.0,23.0,70.0,29.0,1.1
Dezhou,-2.040942852313702,102633.11057692308,283.02120267427887,102308.8653846154,276.11221078725964,-0.5086963360126202,54.0,25.0,57.0,13.0,64.0,22.0,1.37
Liaocheng,-1.5914792661313657,102615.05324074074,284.7137858072917,102125.02777777778,278.9145779079861,-1.3560604519314237,60.0,33.0,70.0,24.0,47.0,40.0,1.25
Binzhou,-1.4128406665943287,102638.16435185184,282.5127586082176,102390.32407407407,275.8569245515046,-0.9788903130425348,43.0,18.0,43.0,14.0,45.0,49.0,0.8
Heze,-1.046346953420928,102568.94128787878,286.55795010653407,101963.58333333331,280.94320401278407,-1.7882436116536458,120.0,82.0,190.0,15.0,60.0,49.0,1.63
Zhengzhou,-1.758697509765625,102564.97916666669,286.153564453125,100280.20833333331,282.2377115885417,-0.5804392496744791,81.0,46.0,111.0,13.0,81.0,20.0,1.2
Kaifeng,-1.266986665271577,102561.30059523808,286.5735328311012,101748.77380952382,282.0480724516369,-1.5756785074869792,76.0,52.0,102.0,13.0,61.0,41.0,1.4
Anyang,-0.6789484438688859,102618.99728260867,286.12363068953806,100223.59782608696,281.2544688349185,-1.257220060929008,73.0,35.0,96.0,12.0,45.0,52.0,1.25
Hebi,-0.2437506781684028,102613.25694444444,286.64629448784723,100665.69444444444,281.42998589409723,-1.5363989935980902,74.0,45.0,97.0,14.0,86.0,23.0,1.33
Xinxiang,-1.0757474032315342,102596.89204545454,286.31691672585225,100201.70454545454,281.7872203480114,-1.2521847811612217,83.0,50.0,115.0,17.0,111.0,10.0,1.53
Jiaozuo,-1.614410400390625,102587.2625,286.02550455729164,98989.31666666668,282.144091796875,-0.4783477783203125,80.0,53.0,109.0,11.0,60.0,25.0,1.27
Puyang,-1.455718994140625,102599.47916666669,286.18633355034723,101995.25,280.3634711371528,-1.2966528998480902,74.0,54.0,98.0,14.0,71.0,27.0,1.4
