,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3375776574966755,100488.88829787234,294.4002451795213,95632.14361702128,292.0269333859707,1.2454441151720412,43.0,18.0,43.0,3.0,19.0,48.0,0.37
Tianjin,1.339786413944129,100479.35606060606,296.54465553977275,100185.03787878789,292.3949381510417,2.752293904622396,30.0,12.0,30.0,9.0,30.0,46.0,0.48
Shijiazhuang,0.1659681532118055,100491.11805555556,295.66590711805554,96655.36111111112,293.49525282118054,0.8649241129557291,43.0,18.0,43.0,8.0,26.0,43.0,0.49
Tangshan,1.998786078559028,100503.90277777778,295.4864908854167,99299.27777777778,291.7681477864583,1.8757476806640625,31.0,9.0,31.0,6.0,37.0,36.0,0.51
Langfang,0.68233642578125,100454.6875,296.88212890625,100252.65,292.678173828125,2.6063140869140624,35.0,15.0,35.0,8.0,19.0,63.0,0.33
Baoding,0.6136615459735577,100502.08653846152,295.1366436298077,96058.73076923077,292.6322678786058,1.0940657395582931,38.0,15.0,38.0,6.0,25.0,45.0,0.31
Cangzhou,0.06522216796875,100503.66875,295.916650390625,100388.975,292.429736328125,2.6199859619140624,35.0,12.0,35.0,13.0,26.0,67.0,0.15
Hengshui,-0.31011962890625,100485.16666666669,296.7520345052083,100211.91666666669,293.3453776041667,2.3448638916015625,36.0,16.0,36.0,10.0,21.0,69.0,0.4
Xingtai,0.3249012340198863,100501.87121212122,296.23641690340907,98036.06818181818,293.490937204072,1.9752164898496685,59.0,27.0,67.0,9.0,25.0,59.0,0.8
Handan,0.5765696558459051,100549.4224137931,295.83051589439657,97398.56034482758,293.863037109375,1.3116733945649246,56.0,29.0,61.0,10.0,28.0,47.0,0.87
Taiyuan,-0.3765099566915761,100668.03260869563,291.9005180027174,87106.72826086957,290.58993928328806,1.0862075142238452,47.0,23.0,47.0,8.0,23.0,69.0,0.84
Yangquan,0.6085989815848214,100625.64285714286,292.76185825892856,89729.46428571429,291.82857840401783,0.6037401471819196,59.0,18.0,68.0,12.0,33.0,29.0,1.02
Changzhi,0.06373291015625,100761.4,292.36118861607144,88695.65,291.4855817522321,1.5240107945033483,31.0,19.0,30.0,10.0,13.0,98.0,0.9
Jincheng,-0.8891628099524457,100736.75,294.2088569972826,90563.07608695651,292.2972252887228,0.9848148511803668,42.0,19.0,35.0,6.0,9.0,133.0,0.5
Jinan,-0.6403434507308468,100601.17741935483,293.49007686491933,98905.83064516127,291.46245747227823,1.9842327487084173,31.0,12.0,31.0,5.0,40.0,37.0,0.53
Zibo,0.0756283714657738,100621.15476190476,291.6811290922619,98521.29761904762,289.90042550223217,1.7615479968843006,52.0,20.0,53.0,11.0,43.0,20.0,1.26
Jining,-1.484039306640625,100622.3203125,295.88092041015625,99723.90625,293.27783203125,2.0825347900390625,34.0,12.0,34.0,12.0,21.0,81.0,0.44
Dezhou,-0.3966111403245192,100533.79807692308,295.1193659855769,100223.67307692308,292.37220177283655,2.234540499173678,44.0,20.0,44.0,14.0,37.0,50.0,0.58
Liaocheng,-0.6120628074363426,100535.60185185184,296.665111400463,100065.13888888888,293.30552842881946,2.6252684416594327,47.0,19.0,47.0,18.0,36.0,58.0,0.84
Binzhou,-0.2991649486400463,100564.66666666669,293.0073423032408,100329.32407407407,290.9867350260417,2.027033487955729,42.0,19.0,42.0,20.0,51.0,23.0,0.7
Heze,-1.627750281131629,100557.39393939394,297.6720821496212,99974.15909090907,293.68477006392044,1.8852543686375476,45.0,17.0,45.0,8.0,19.0,93.0,0.4
Zhengzhou,-1.38189697265625,100506.86458333331,299.0808919270833,98308.875,294.7640787760417,-0.4114430745442708,52.0,27.0,54.0,6.0,14.0,73.0,0.73
Kaifeng,-1.81732177734375,100495.72619047618,299.16280691964283,99712.86904761904,294.765380859375,0.630828130812872,49.0,23.0,49.0,5.0,18.0,69.0,0.68
Anyang,0.0526680324388586,100549.5,297.2603175951087,98254.33695652174,294.3114066745924,0.99390112835428,59.0,31.0,68.0,27.0,53.0,29.0,1.28
Hebi,0.2000393337673611,100541.0,297.7214626736111,98671.69444444444,294.79033745659723,0.4900326199001736,57.0,30.0,64.0,8.0,33.0,33.0,1.42
Xinxiang,-0.72601318359375,100551.46590909093,298.0074573863636,98252.47727272728,293.9263361150568,-0.061463789506392,55.0,27.0,59.0,11.0,31.0,56.0,0.94
Jiaozuo,-1.1074910481770834,100566.86666666668,298.1858723958333,97110.45,293.8363444010417,-0.9771331787109376,45.0,19.0,45.0,10.0,15.0,81.0,0.66
Puyang,-0.9543117947048612,100532.77777777778,297.74858940972223,99952.08333333331,293.6924641927083,1.9909006754557288,47.0,32.0,47.0,19.0,20.0,55.0,0.7
