,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0324801181225065,103176.35638297872,279.12218459109044,97965.06914893616,261.73245823636967,-1.9123152063248008,10.0,1.0,6.0,3.0,10.0,33.0,0.16
Tianjin,2.518541278261127,103056.04545454546,282.91108842329544,102741.59848484848,264.4599979285038,-3.3808177601207388,11.0,1.0,8.0,5.0,17.0,35.0,0.28
Shijiazhuang,0.4686872694227431,103240.95138888888,281.3321940104167,99168.75,271.706787109375,-1.5490824381510415,55.0,28.0,59.0,4.0,42.0,11.0,0.39
Tangshan,3.1435733371310763,102941.22222222222,282.07508680555554,101651.77777777778,264.5619303385417,-3.6628248426649295,22.0,9.0,22.0,3.0,21.0,32.0,0.21
Langfang,1.6169403076171875,103118.925,282.81640625,102903.5,262.333642578125,-2.739788818359375,14.0,3.0,13.0,5.0,17.0,46.0,0.2
Baoding,1.128858126126803,103251.36057692308,280.04150390625,98500.80769230767,263.2744704026442,-1.9141916128305287,34.0,12.0,34.0,4.0,31.0,25.0,0.28
Cangzhou,0.5525848388671875,103110.5875,282.883837890625,102988.625,265.269189453125,-3.609588623046875,27.0,10.0,27.0,6.0,30.0,27.0,0.22
Hengshui,-0.933995564778646,103153.92708333331,282.7185872395833,102863.41666666669,267.715087890625,-3.052459716796875,34.0,8.0,34.0,6.0,41.0,12.0,0.33
Xingtai,0.2237673672762784,103147.49242424245,281.78898851799244,100541.75,276.066650390625,-2.154580780954072,53.0,21.0,55.0,5.0,35.0,3.0,0.63
Handan,0.6252141492120151,103103.75862068964,281.46597184806035,99784.2672413793,277.2073427397629,-1.6211684654498923,54.0,19.0,57.0,8.0,37.0,15.0,0.73
Taiyuan,0.7669445535411006,103373.03260869563,275.25154976222825,88974.48913043478,265.39604916779894,-1.7197119671365488,37.0,12.0,37.0,8.0,31.0,26.0,0.34
Yangquan,1.553128923688616,103319.19642857143,276.95835658482144,91747.53571428572,267.1638881138393,-0.8847874232700893,57.0,26.0,63.0,11.0,47.0,13.0,0.65
Changzhi,0.1716417585100446,103108.16428571429,277.9774693080357,90456.15,271.42730887276787,-1.2038443429129464,75.0,55.0,87.0,9.0,39.0,14.0,1.27
Jincheng,-0.240146139393682,103026.29347826086,279.8636421535326,92397.18478260867,275.3231041949728,-1.3125703231148098,95.0,71.0,124.0,7.0,37.0,21.0,1.32
Jinan,0.2065099900768649,103015.18548387096,281.71939579133067,101223.62096774194,274.814697265625,-2.674376456968246,35.0,10.0,35.0,7.0,43.0,5.0,0.5
Zibo,1.1609925769624256,102967.48809523808,281.56182570684524,100748.32142857143,275.111572265625,-2.269785563151041,58.0,30.0,65.0,17.0,45.0,4.0,0.81
Jining,-0.2543182373046875,102955.1015625,284.36572265625,102008.65625,276.9940795898437,-2.52056884765625,30.0,8.0,30.0,11.0,25.0,31.0,0.4
Dezhou,-0.2039055457481971,103074.375,282.41417518028845,102744.75,270.61803260216345,-3.59906240609976,34.0,10.0,34.0,8.0,45.0,16.0,0.38
Liaocheng,0.058531019422743,103065.75,282.8151222511574,102566.04629629628,276.6781231915509,-2.853263572410301,30.0,9.0,30.0,6.0,35.0,13.0,0.3
Binzhou,1.5104262740523726,103000.93518518518,282.780689380787,102751.08333333331,274.12806532118054,-3.690611662688079,34.0,12.0,34.0,13.0,42.0,14.0,0.55
Heze,-0.6651116573449337,102980.99242424245,285.0223573626894,102362.65909090907,277.50521573153407,-2.972910563151041,36.0,15.0,36.0,7.0,37.0,13.0,0.38
Zhengzhou,-1.0319366455078125,103001.95833333331,285.1311848958333,100681.625,277.558837890625,-1.505706787109375,35.0,9.0,35.0,8.0,14.0,41.0,0.53
Kaifeng,-1.3004099527994792,102980.05952380953,285.8387974330357,102148.60714285714,277.1374279203869,-3.1044674827938987,34.0,10.0,34.0,7.0,22.0,21.0,0.33
Anyang,0.3087669040845788,103067.32608695651,283.28475288722825,100648.09782608696,277.0484778362772,-2.0317449155061142,58.0,19.0,65.0,11.0,37.0,18.0,1.04
Hebi,0.2678409152560764,103058.91666666669,284.15272352430554,101085.97222222222,276.8110080295139,-2.294742160373264,33.0,17.0,33.0,12.0,21.0,35.0,0.78
Xinxiang,-0.6900287974964489,103022.78409090907,284.60311612215907,100604.38636363635,276.578369140625,-2.4547257856889204,44.0,14.0,44.0,6.0,20.0,48.0,0.3
Jiaozuo,-0.3182484944661458,103011.0,284.1609700520833,99385.68333333332,279.03839518229165,-0.694915771484375,69.0,39.0,87.0,7.0,28.0,12.0,0.76
Puyang,-0.2107289632161458,103048.22222222222,283.80517578125,102431.25,277.1133083767361,-2.8360833062065973,32.0,8.0,32.0,7.0,28.0,15.0,0.3
