,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6777622953374336,99829.23670212766,294.6382822888963,95000.1875,281.32734582779256,-2.2052050651387964,29.0,5.0,15.0,2.0,8.0,92.0,0.21
Tianjin,0.5100069912997159,99742.5303030303,297.54932380445075,99451.1875,282.3233161695076,-2.615031386866714,89.0,28.0,128.0,9.0,21.0,131.0,0.75
Shijiazhuang,2.844146728515625,99932.50347222222,298.5795084635417,96121.24305555556,282.10693359375,-3.083253648546007,51.0,22.0,52.0,8.0,16.0,113.0,0.51
Tangshan,-1.6448398166232638,99785.30208333331,294.9727376302083,98590.13194444444,282.2296549479167,-1.5713450113932292,85.0,27.0,120.0,11.0,24.0,135.0,0.85
Langfang,2.019635009765625,99732.59375,298.926123046875,99532.9875,282.4771484375,-2.6558013916015626,39.0,21.0,39.0,6.0,16.0,93.0,0.2
Baoding,2.822474553034856,99856.98798076923,295.52510892427887,95445.78365384616,282.17983774038464,-2.0230489877554088,51.0,19.0,51.0,6.0,18.0,137.0,0.34
Cangzhou,1.781939697265625,99782.953125,298.43583984375,99669.5375,282.6982421875,-3.0025787353515625,76.0,31.0,93.0,10.0,16.0,181.0,0.63
Hengshui,2.558868408203125,99830.171875,299.9877115885417,99560.3125,282.736572265625,-3.645929972330729,57.0,18.0,63.0,11.0,16.0,121.0,0.53
Xingtai,2.125833222360322,99882.4393939394,300.4022475733901,97434.1571969697,282.7825372869318,-4.564279729669744,51.0,21.0,52.0,7.0,16.0,119.0,0.47
Handan,0.734460238752694,99864.56896551725,300.9281300511853,96748.73922413791,282.7310580549569,-3.388354597420528,69.0,25.0,88.0,6.0,11.0,106.0,0.38
Taiyuan,4.81214307702106,100327.9945652174,293.9282120414402,86796.44836956522,274.3369777513587,-4.8922271728515625,39.0,12.0,39.0,4.0,7.0,120.0,0.31
Yangquan,4.686606270926339,100166.0,294.60355050223217,89303.90178571429,277.77392578125,-4.130159650530134,36.0,11.0,31.0,5.0,11.0,116.0,0.42
Changzhi,5.295548793247768,100185.53571428572,296.3219935825893,88235.15892857143,275.86976841517856,-5.187204851422991,105.0,39.0,160.0,9.0,5.0,132.0,0.5
Jincheng,5.180222221042799,100093.05434782608,299.1066257642663,90058.83967391304,275.7227623980978,-6.181714265242867,94.0,26.0,137.0,6.0,8.0,139.0,0.44
Jinan,2.330262214906754,99891.65322580644,296.5452132686492,98205.38104838708,287.98294165826616,0.8336737848097279,70.0,22.0,89.0,8.0,10.0,145.0,0.4
Zibo,3.75829060872396,99899.48214285714,295.60248093377976,97810.99702380953,288.87172154017856,1.3245697021484375,68.0,30.0,86.0,9.0,13.0,155.0,0.5
Jining,3.3604736328125,99915.953125,298.8427734375,99025.96875,289.54498291015625,2.338607788085937,65.0,26.0,80.0,8.0,4.0,121.0,0.68
Dezhou,1.540942852313702,99782.98557692308,298.8453838641827,99476.11057692308,284.20504056490387,-1.443609384390024,156.0,35.0,261.0,8.0,18.0,124.0,0.58
Liaocheng,-0.3753176088686342,99831.87037037036,298.7066062644676,99366.26157407407,286.5960105613426,-0.5184930872034144,81.0,28.0,112.0,6.0,14.0,126.0,0.4
Binzhou,1.0625440809461806,99774.19444444444,295.762378833912,99539.81712962964,286.10143590856484,-0.8323313395182291,80.0,33.0,110.0,15.0,12.0,144.0,0.6
Heze,3.294097900390625,99806.87121212122,301.82909416429925,99231.2481060606,288.4222153172349,2.478718613133286,77.0,15.0,103.0,6.0,7.0,128.0,0.4
Zhengzhou,5.308949788411458,99796.88541666669,305.1700846354167,97636.97916666669,282.6656901041667,-2.003351847330729,61.0,23.0,72.0,7.0,14.0,151.0,0.36
Kaifeng,5.187513078962054,99766.63095238096,304.2434779575893,98995.61607142857,286.55494326636904,2.790390014648437,71.0,24.0,91.0,10.0,13.0,160.0,0.52
Anyang,0.0200659710427989,99772.28804347826,302.7023288892663,97512.44836956522,283.5169200067935,-4.245233286981997,104.0,34.0,158.0,4.0,13.0,118.0,0.38
Hebi,0.3184034559461806,99739.97222222222,303.727294921875,97904.07638888888,283.45458984375,-5.9475657145182295,90.0,38.0,129.0,12.0,19.0,121.0,0.68
Xinxiang,4.6259072043678975,99703.84090909093,305.3292125355114,97445.05113636365,281.18692294034093,-2.932665738192472,94.0,25.0,138.0,8.0,14.0,145.0,0.3
Jiaozuo,4.847222900390625,99814.075,304.995654296875,96420.65416666666,278.88583984375,-4.340794881184896,118.0,32.0,185.0,6.0,5.0,152.0,0.4
Puyang,-1.428612603081597,99809.21527777778,300.8011881510417,99235.24305555556,286.8610568576389,-2.08455573187934,179.0,37.0,307.0,5.0,11.0,122.0,0.47
