,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.986788810567653,102741.32712765958,268.12806993849733,97410.94813829788,243.3645551965592,1.203806126371343,48.0,21.0,48.0,7.0,31.0,36.0,0.51
Tianjin,3.2782634388316763,102832.875,270.560791015625,102508.71022727272,252.2602298620976,1.895529082327178,56.0,27.0,61.0,11.0,36.0,39.0,0.81
Shijiazhuang,0.8408694797092013,102939.96527777778,270.6696234809028,98745.6875,258.9199964735243,1.703826904296875,73.0,44.0,95.0,24.0,41.0,28.0,0.9
Tangshan,4.325814141167535,102714.36111111112,269.7486165364583,101387.4375,247.73998345269092,1.0206943088107638,54.0,26.0,58.0,12.0,38.0,33.0,0.78
Langfang,2.1894805908203123,102851.9625,270.783154296875,102628.8375,252.1322143554688,2.374871826171875,58.0,34.0,65.0,12.0,31.0,38.0,0.77
Baoding,1.4116973876953125,102894.27884615384,269.6894719050481,98020.78365384616,252.19947697566107,1.4144263634314904,68.0,37.0,86.0,15.0,31.0,44.0,0.85
Cangzhou,2.0785186767578123,102951.09375,271.005419921875,102824.6875,255.6727905273437,1.719573974609375,51.0,25.0,52.0,16.0,26.0,46.0,0.77
Hengshui,1.1302439371744792,102996.3125,271.5390625,102695.47916666669,260.16237386067706,2.348114013671875,62.0,27.0,74.0,14.0,22.0,50.0,0.8
Xingtai,0.4413197835286458,103003.55681818182,271.20834073153407,100303.61931818182,264.6244580817945,1.880407159978693,92.0,64.0,134.0,27.0,40.0,30.0,1.18
Handan,-0.1844771812702047,102997.71120689657,271.7340803475216,99560.29956896552,266.20154019059805,0.7111342857623922,85.0,45.0,119.0,17.0,23.0,47.0,0.93
Taiyuan,3.14683665399966,103290.05978260867,265.9014839504076,88349.56793478261,255.2521574600883,-0.5750029190726902,67.0,19.0,84.0,9.0,17.0,70.0,0.47
Yangquan,3.605196271623884,103021.44642857143,268.75777762276783,91095.22321428572,253.52815464564733,-0.5225263323102679,83.0,61.0,107.0,23.0,21.0,57.0,0.73
Changzhi,3.664124843052456,103243.00357142858,267.77697405133927,90024.8375,258.2888131277902,-1.365620640345982,51.0,27.0,52.0,18.0,21.0,63.0,0.8
Jincheng,3.5686267355213994,103305.52717391304,268.90836234714675,92141.95923913045,260.0105643894361,-2.7818643321161685,57.0,23.0,63.0,7.0,17.0,67.0,0.42
Jinan,1.554779544953377,103078.24596774194,272.1472955519153,101211.85685483873,264.3373334330897,1.184358658329133,68.0,31.0,86.0,17.0,28.0,52.0,0.66
Zibo,2.210386003766741,103040.30357142857,272.46099562872024,100732.29464285714,261.80010405040923,0.4759623209635417,63.0,27.0,75.0,17.0,19.0,59.0,0.63
Jining,1.2949676513671875,103170.2578125,273.737060546875,102186.125,268.056884765625,0.503387451171875,63.0,29.0,76.0,9.0,20.0,55.0,0.7
Dezhou,1.5655811016376202,103028.25,271.78089317908655,102686.59134615384,261.4308096078726,1.81353994516226,81.0,47.0,111.0,16.0,22.0,49.0,0.63
Liaocheng,-0.0662395336009838,103066.27314814816,272.40410698784723,102549.51157407407,266.61861843532984,1.9746964066116897,58.0,31.0,65.0,7.0,29.0,48.0,0.7
Binzhou,2.5152130126953125,102983.43055555556,271.9747088396991,102724.25231481482,257.6566682038484,0.7772499367042824,53.0,27.0,55.0,15.0,28.0,51.0,0.87
Heze,1.018497813831676,103166.04166666669,274.6160703716856,102526.89204545454,268.5020622484612,2.0926467433120264,71.0,29.0,91.0,11.0,20.0,51.0,0.7
Zhengzhou,3.4845733642578125,103206.91666666669,274.4513346354167,100799.9375,267.8373413085937,0.391693115234375,91.0,68.0,113.0,10.0,38.0,32.0,1.09
Kaifeng,1.5208863757905506,103168.48214285714,274.7223423549107,102310.29464285714,269.50843738374255,2.597288585844494,88.0,58.0,126.0,12.0,44.0,27.0,1.17
Anyang,0.8316192626953125,102976.875,273.8076490319294,100479.65489130437,267.7792464546536,1.546685260275136,103.0,77.0,133.0,10.0,30.0,33.0,1.2
Hebi,1.570985582139757,102952.04166666669,274.37676323784723,100922.77083333331,268.647698296441,2.05354478624132,83.0,61.0,114.0,9.0,38.0,33.0,0.9
Xinxiang,2.8371235240589487,103057.63636363635,274.5106312144886,100550.57386363635,267.3179654208097,1.4135658957741477,89.0,62.0,128.0,9.0,28.0,33.0,1.15
Jiaozuo,3.548351033528646,103192.04166666669,273.0653483072917,99411.97083333334,264.6011271158854,-0.479571533203125,98.0,73.0,145.0,9.0,30.0,36.0,0.93
Puyang,-0.1854705810546875,103049.56944444444,274.2997233072917,102413.99305555556,267.97170003255206,2.5230000813802085,67.0,40.0,83.0,13.0,35.0,36.0,0.93
