,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9024385492852394,101935.96542553192,280.69788376828456,96956.8430851064,274.0822909740692,-0.1762354424659242,56.0,33.0,62.0,3.0,57.0,13.0,1.06
Tianjin,1.6598732688210227,101956.54166666669,284.6883359966856,101655.3143939394,278.1110174005682,1.3061851732658618,76.0,56.0,81.0,21.0,81.0,10.0,1.31
Shijiazhuang,0.7862616644965278,101962.57638888888,283.3452962239583,98027.68055555556,275.4410807291667,1.245088365342882,88.0,55.0,125.0,57.0,84.0,5.0,0.6
Tangshan,1.810323079427084,101924.91666666669,282.9028591579861,100690.625,278.9709743923611,0.4950883653428819,63.0,45.0,75.0,17.0,68.0,12.0,1.09
Langfang,1.31317138671875,101963.3,284.541064453125,101756.125,276.59345703125,1.4719818115234375,58.0,26.0,66.0,5.0,72.0,1.0,0.72
Baoding,1.1184786283052883,101967.6875,282.0900127704327,97413.06730769233,274.0120192307692,0.5878847562349759,76.0,56.0,74.0,38.0,45.0,41.0,0.47
Cangzhou,1.23375244140625,102030.9,284.024609375,101912.825,278.254443359375,2.0976654052734376,54.0,31.0,57.0,19.0,48.0,40.0,0.54
Hengshui,0.8791300455729166,102050.14583333331,284.416748046875,101768.66666666669,279.990234375,2.201319376627604,58.0,27.0,65.0,7.0,46.0,33.0,0.45
Xingtai,0.9160285718513258,102048.10984848483,283.9764515269886,99510.01136363635,277.84059836647725,1.810032237659801,79.0,41.0,108.0,63.0,66.0,19.0,1.34
Handan,0.928868787042026,102087.66810344828,283.64632442079744,98843.34051724138,278.08423693426727,1.361333912816541,62.0,24.0,74.0,38.0,78.0,11.0,0.89
Taiyuan,-0.3027741805366847,101979.20108695651,279.4242421025815,88058.72282608696,268.8830884850544,0.0112311321756114,80.0,36.0,110.0,45.0,66.0,16.0,0.92
Yangquan,0.2817470005580357,101963.82142857143,279.4529506138393,90781.73214285714,269.3946010044643,0.2230420793805803,109.0,25.0,168.0,28.0,71.0,30.0,0.55
Changzhi,-0.2994332449776786,102056.525,279.90850306919646,89681.28928571429,272.7012416294643,0.8729583740234375,85.0,38.0,120.0,28.0,40.0,31.0,1.06
Jincheng,-1.351220172384511,102088.5054347826,282.2709642493206,91643.375,274.83935546875,1.1745293658712637,55.0,22.0,59.0,40.0,38.0,36.0,1.03
Jinan,-0.4949419575352822,102083.06854838708,282.6121393019153,100329.9879032258,279.53819619455646,-0.2937754969443044,57.0,29.0,63.0,16.0,53.0,15.0,0.9
Zibo,-0.05621337890625,102086.23214285714,281.5653483072917,99908.27976190476,279.82447451636904,-0.156096685500372,80.0,59.0,109.0,45.0,55.0,5.0,2.61
Jining,-1.213897705078125,102053.265625,285.1181030273437,101125.65625,281.056884765625,-1.8226776123046875,76.0,56.0,54.0,24.0,26.0,33.0,0.52
Dezhou,0.7576763446514423,102080.5096153846,282.6515362079327,101760.60576923077,279.69820462740387,1.5526533860426683,68.0,38.0,86.0,20.0,54.0,12.0,1.04
Liaocheng,-0.7613638418692129,102090.49537037036,284.05847620081016,101605.04166666669,281.6894712094908,1.2042807119864003,65.0,30.0,80.0,12.0,64.0,7.0,0.96
Binzhou,0.5801075122974537,102068.47685185184,282.4733344184028,101824.85648148147,280.2981951678241,1.89641034161603,53.0,34.0,56.0,7.0,32.0,4.0,1.1
Heze,-1.5414761629971592,102066.50378787878,285.802978515625,101462.98106060606,282.1085316051136,-1.3324275161280776,54.0,28.0,57.0,22.0,29.0,47.0,1.04
Zhengzhou,-1.5213826497395833,102102.95833333331,287.78857421875,99834.20833333331,279.3487955729167,-0.4702301025390625,61.0,32.0,72.0,15.0,32.0,64.0,0.74
Kaifeng,-1.6167137509300595,102081.49404761904,287.6468215215774,101270.27976190476,281.5713123139881,-1.0120769682384672,58.0,21.0,66.0,11.0,20.0,63.0,0.9
Anyang,0.5054374363111414,102100.27717391304,284.45854916779894,99734.80978260867,279.2479831861413,0.7938822870669158,63.0,32.0,75.0,26.0,63.0,5.0,1.1
Hebi,0.8311564127604166,102107.375,285.0933430989583,100178.375,278.9469943576389,0.0891910129123264,72.0,41.0,93.0,22.0,74.0,15.0,0.79
Xinxiang,-0.6546242453835227,102109.84090909093,285.61281516335225,99738.78409090907,279.65700461647725,-0.7597919810901989,58.0,28.0,65.0,17.0,38.0,46.0,0.34
Jiaozuo,-1.4248982747395833,102114.09166666666,286.52980143229166,98554.10833333334,278.81370442708334,-0.3030832926432291,55.0,22.0,60.0,29.0,44.0,36.0,0.75
Puyang,-1.5430840386284723,102088.88888888888,284.91224500868054,101488.59722222222,281.8084309895833,0.6795772976345487,63.0,29.0,76.0,11.0,54.0,22.0,0.56
