,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.168756038584608,100395.36835106384,309.2958516871676,95634.76861702128,278.0202740608378,4.326053051238365,107.0,48.0,86.0,5.0,15.0,214.0,0.42
Tianjin,3.1054349957090435,100420.31628787878,309.6580625591856,100132.14772727272,284.7517237807765,4.321621056758996,113.0,53.0,67.0,7.0,15.0,226.0,0.74
Shijiazhuang,-1.1800418429904511,100497.47916666669,306.4759928385417,96700.43055555556,284.4992133246528,3.014400906032986,130.0,87.0,127.0,41.0,20.0,260.0,1.5
Tangshan,4.235892401801215,100413.64583333331,308.6571994357639,99235.875,284.0975748697917,3.782413058810764,152.0,58.0,115.0,25.0,19.0,304.0,1.02
Langfang,2.7196868896484374,100390.0875,310.896142578125,100192.325,282.914892578125,4.620916748046875,117.0,54.0,115.0,17.0,37.0,234.0,0.6
Baoding,0.2948221059945913,100479.92307692308,307.2626765324519,96092.54807692308,281.9384953425481,3.8318692720853367,142.0,57.0,109.0,25.0,18.0,283.0,0.78
Cangzhou,1.7146331787109377,100508.3125,307.4490234375,100395.275,287.56640625,3.553924560546875,111.0,52.0,78.0,12.0,17.0,221.0,0.3
Hengshui,0.7715911865234375,100515.71875,307.3048502604167,100246.0,287.06640625,3.856252034505209,105.0,51.0,83.0,9.0,14.0,210.0,0.5
Xingtai,-0.6888654304273201,100535.02083333331,306.2567841500947,98087.35984848483,286.16945578835225,3.542087439334754,135.0,58.0,116.0,21.0,17.0,269.0,1.02
Handan,-0.6411159120757004,100554.4547413793,306.19161671605605,97431.18534482758,285.2455297009698,3.4294633536503234,105.0,56.0,88.0,9.0,17.0,210.0,0.6
Taiyuan,-1.92517554241678,100583.78532608696,302.0874129585598,87185.26630434782,277.6035050101902,0.305877685546875,124.0,50.0,103.0,18.0,17.0,247.0,1.06
Yangquan,-2.550500052315848,100612.9375,302.2361537388393,89824.30357142857,282.18746512276783,0.7838352748325893,126.0,66.0,115.0,18.0,18.0,252.0,0.9
Changzhi,-0.6174503871372767,100705.8375,300.29508231026784,88754.50357142858,283.9580008370536,1.339750453404018,109.0,66.0,90.0,15.0,10.0,218.0,0.9
Jincheng,-0.703708151112432,100729.26358695651,300.68642790421194,90632.13586956522,285.49973462975544,2.0414840034816577,119.0,58.0,99.0,28.0,9.0,238.0,0.94
Jinan,0.3291374944871472,100624.65524193548,307.05899540070567,98951.58467741936,286.525382749496,2.780676072643649,107.0,55.0,113.0,33.0,18.0,214.0,0.72
Zibo,-0.0611724853515625,100620.12797619047,308.0334937686012,98551.30357142857,284.7557314918155,2.4371555873325894,124.0,60.0,109.0,24.0,18.0,248.0,1.17
Jining,-0.8405914306640625,100641.6953125,306.7694702148437,99754.96875,286.8004150390625,2.359130859375,127.0,50.0,67.0,11.0,9.0,254.0,1.15
Dezhou,1.0684849665715144,100566.62019230767,307.5346491887019,100260.45192307692,287.1380145733173,3.1270540677584133,118.0,43.0,88.0,9.0,8.0,236.0,0.83
Liaocheng,0.3549878155743634,100562.80787037036,307.76829246238424,100098.09722222222,285.0547146267361,3.4489983452690973,100.0,38.0,60.0,7.0,7.0,200.0,0.8
Binzhou,1.5623084174262152,100572.29861111112,307.7298810040509,100340.24537037036,287.7817111545139,2.105176007306134,102.0,63.0,102.0,10.0,13.0,203.0,1.3
Heze,-0.3235126842151988,100622.9375,306.7925914417614,100045.17803030302,285.19531989820075,2.9292796741832388,100.0,45.0,94.0,11.0,23.0,200.0,0.87
Zhengzhou,-1.0922190348307292,100593.89583333331,305.3859049479167,98408.41666666669,286.56884765625,2.6586201985677085,118.0,51.0,101.0,11.0,22.0,235.0,0.69
Kaifeng,-0.590515863327753,100631.15178571428,305.7193196614583,99852.35119047618,286.1622605096726,3.194270542689732,105.0,30.0,72.0,6.0,7.0,210.0,0.5
Anyang,-0.0987064527428668,100571.83967391304,306.4865298063859,98294.83152173914,285.1537767493206,3.614556354025136,111.0,57.0,89.0,12.0,15.0,222.0,1.25
Hebi,0.1462927924262153,100565.04861111112,306.93177625868054,98711.98611111112,285.1050618489583,3.677730984157986,121.0,49.0,93.0,21.0,15.0,242.0,0.9
Xinxiang,-0.3729178688742898,100603.63068181818,306.07570578835225,98319.10227272728,285.113525390625,3.109988125887784,131.0,48.0,88.0,16.0,40.0,261.0,0.68
Jiaozuo,-1.255573527018229,100586.2875,305.5807779947917,97155.80833333332,285.252587890625,2.073130289713541,108.0,59.0,98.0,21.0,21.0,215.0,0.87
Puyang,0.2333696153428819,100565.97916666669,307.674072265625,99991.15277777778,284.13783094618054,3.461422390407986,103.0,34.0,76.0,8.0,14.0,205.0,0.98
