,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9411578888588763,100760.04521276597,285.44316198470744,95805.90159574468,273.7805331615692,-2.499102328686004,71.0,24.0,91.0,2.0,10.0,76.0,0.32
Tianjin,2.475118463689631,100719.27272727272,288.7301580255682,100419.47348484848,277.3138168797349,-1.1404016668146306,83.0,35.0,115.0,4.0,22.0,83.0,0.49
Shijiazhuang,1.7213083902994792,100926.01388888888,289.80365668402777,97035.26388888888,271.3381618923611,-2.86220465766059,118.0,42.0,186.0,6.0,14.0,97.0,0.36
Tangshan,-0.7976803249782987,100752.29166666669,285.1344943576389,99514.04166666669,279.66248914930554,-0.7489234076605903,56.0,40.0,55.0,14.0,45.0,113.0,1.74
Langfang,2.9906768798828125,100738.33125,289.33642578125,100533.575,276.6599609375,-2.3917510986328123,60.0,18.0,69.0,3.0,13.0,88.0,0.3
Baoding,2.5587545541616588,100893.73076923077,287.30618990384613,96358.56730769233,271.9914738581731,-3.41311528132512,79.0,21.0,107.0,5.0,7.0,93.0,0.27
Cangzhou,2.1742462158203124,100837.03125,289.581884765625,100721.05,278.511328125,-1.6386260986328125,61.0,27.0,71.0,7.0,17.0,100.0,0.53
Hengshui,1.0419057210286458,100853.28645833331,291.2835286458333,100577.29166666669,276.5713704427083,-2.0662384033203125,113.0,36.0,176.0,8.0,17.0,112.0,0.27
Xingtai,0.2511601303562973,100866.67803030302,292.01904296875,98371.95833333331,274.5284238873106,-2.5557070645419038,71.0,27.0,92.0,7.0,12.0,128.0,0.53
Handan,0.2910961282664331,100840.56465517242,292.7950397359914,97662.1422413793,276.3808762122845,-0.8613833723397091,66.0,30.0,82.0,6.0,14.0,146.0,0.4
Taiyuan,2.918910150942595,101160.43478260867,284.33188264266306,87366.19021739131,265.3487389605978,-3.8695194410241167,110.0,42.0,170.0,5.0,15.0,113.0,0.45
Yangquan,2.767148699079241,101049.75892857143,285.0380161830357,89975.26785714286,267.2762974330357,-3.0676160539899557,103.0,35.0,155.0,3.0,16.0,114.0,0.38
Changzhi,2.893292672293527,101046.15,287.47149832589287,88859.31071428572,268.1496512276786,-2.783882795061384,94.0,35.0,137.0,9.0,15.0,131.0,0.66
Jincheng,3.527987936268682,101025.5054347826,289.57109799592394,90771.84239130437,267.5781886888587,-2.7749627154806387,108.0,32.0,166.0,5.0,12.0,119.0,0.36
Jinan,0.7172945084110383,100914.78225806452,289.0139396421371,99198.49596774194,280.14646862399195,-1.0835920764553932,102.0,28.0,153.0,4.0,17.0,113.0,0.49
Zibo,1.4277234758649553,100914.26785714286,288.3115466889881,98786.625,277.0919131324405,-1.4212246849423362,106.0,27.0,161.0,8.0,14.0,112.0,0.43
Jining,0.0961456298828125,100903.48828125,290.5953369140625,99997.53125,280.47467041015625,-2.2295074462890625,61.0,17.0,71.0,7.0,10.0,128.0,0.57
Dezhou,0.7997401310847356,100877.47115384616,290.06644381009613,100563.89423076923,280.09408804086536,-1.3606062669020431,129.0,34.0,207.0,6.0,15.0,120.0,0.6
Liaocheng,-0.8051582618995949,100854.79166666669,291.8641673900463,100379.95833333331,281.984935619213,-0.4056616889105903,84.0,28.0,117.0,4.0,9.0,122.0,0.3
Binzhou,1.2744134973596644,100872.39351851853,289.23301866319446,100633.99537037036,278.4621491608796,-1.0620925338179976,136.0,43.0,222.0,5.0,16.0,118.0,0.7
Heze,-0.5104402484315814,100874.5643939394,291.6521513967803,100286.01893939394,281.9764589251894,-0.5640226421934186,68.0,26.0,86.0,10.0,19.0,142.0,0.33
Zhengzhou,2.7437286376953125,100859.875,294.4628092447917,98647.04166666669,271.13134765625,0.3694712320963542,85.0,19.0,120.0,7.0,18.0,113.0,0.3
Kaifeng,0.0170556931268601,100857.97023809524,293.4237118675595,100067.67261904762,280.32191685267856,0.8331930977957589,85.0,46.0,119.0,10.0,25.0,119.0,0.57
Anyang,-0.4145647131878396,100798.78260869563,293.5773819633152,98489.97282608696,278.3817722486413,-0.0703941013502038,80.0,35.0,109.0,13.0,20.0,149.0,0.57
Hebi,-0.4780459933810764,100769.23611111112,294.41834852430554,98892.29166666669,278.4230143229167,0.1511959499782986,77.0,42.0,103.0,14.0,20.0,139.0,0.73
Xinxiang,0.6723840886896307,100787.86363636365,293.64590731534093,98476.44318181818,275.89297762784093,1.392002452503551,98.0,26.0,146.0,12.0,17.0,104.0,0.35
Jiaozuo,3.590204874674479,100847.3,294.34287109375,97374.35833333334,269.6474934895833,-0.5756703694661458,95.0,20.0,140.0,6.0,13.0,114.0,0.33
Puyang,-1.2210472954644098,100829.82638888888,292.95220269097223,100244.18055555556,281.5799153645833,0.5671030680338541,71.0,31.0,92.0,9.0,18.0,136.0,0.45
