,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.138589412608045,101744.83776595745,291.5339251579122,96774.0119680851,261.1575096617354,0.3117276455493683,28.0,10.0,16.0,3.0,11.0,89.0,0.25
Tianjin,3.5101642030658144,101812.5946969697,293.6473499644886,101511.58901515152,261.637588038589,-0.6636505126953125,35.0,16.0,35.0,6.0,11.0,55.0,0.77
Shijiazhuang,2.1574944390190973,101899.6875,292.71080186631946,97960.57638888888,260.9692789713542,0.7543724907769097,28.0,9.0,28.0,20.0,19.0,79.0,0.32
Tangshan,2.6185133192274304,101732.60416666669,292.19463433159723,100502.24305555556,263.2090250651042,0.4928165011935764,30.0,8.0,28.0,13.0,14.0,97.0,0.52
Langfang,3.152606201171875,101842.1125,294.238818359375,101635.2375,260.8065185546875,-0.1422149658203125,26.0,4.0,22.0,2.0,19.0,84.0,0.29
Baoding,2.065586970402644,101847.70192307692,291.8484637920673,97287.37980769233,261.04224571814905,0.8025078406700721,30.0,8.0,23.0,8.0,12.0,95.0,0.36
Cangzhou,4.029339599609375,101917.575,293.558740234375,101800.0125,261.8160888671875,-0.1480255126953125,31.0,13.0,27.0,17.0,11.0,98.0,0.37
Hengshui,3.637502034505209,101967.46875,294.379150390625,101687.4375,260.4254150390625,0.5266571044921875,52.0,26.0,54.0,15.0,18.0,100.0,1.25
Xingtai,2.269989013671875,101972.82954545454,293.7178400213068,99439.4375,260.4980283794981,1.4393620346531724,38.0,9.0,38.0,46.0,23.0,85.0,1.19
Handan,2.3612134209994613,102016.68534482758,293.46370723329744,98781.19612068964,260.8331719760237,1.8179631726495151,59.0,11.0,68.0,36.0,27.0,92.0,0.64
Taiyuan,2.7986490000849185,101979.10326086955,286.00869352921194,87998.82880434782,258.23563285495925,0.8736711585003397,58.0,23.0,65.0,99.0,20.0,67.0,0.85
Yangquan,3.3456028529575894,101919.28571428572,287.9724818638393,90702.65178571428,259.4255894252232,0.0282440185546875,52.0,17.0,54.0,41.0,15.0,107.0,0.53
Changzhi,2.5490347726004465,102029.075,287.30071847098213,89633.35178571429,260.7291329520089,1.4273651123046875,73.0,47.0,95.0,24.0,25.0,103.0,1.34
Jincheng,2.2169998832370923,102100.30978260867,288.4418626868206,91644.04619565218,261.9991348930027,1.780048536217731,75.0,55.0,80.0,66.0,27.0,100.0,1.59
Jinan,4.459505142704133,102056.30241935483,292.6000740297379,100312.24395161292,264.2158715032762,0.8320337110950101,99.0,56.0,148.0,33.0,18.0,105.0,0.69
Zibo,5.229252406529018,102007.88690476192,292.5544201078869,99849.24702380953,263.0182698567708,-0.1056613013857886,67.0,28.0,83.0,18.0,19.0,87.0,1.01
Jining,3.06353759765625,102197.0390625,292.1817626953125,101271.59375,267.15545654296875,1.0672149658203125,62.0,38.0,74.0,18.0,17.0,128.0,0.65
Dezhou,4.42218252328726,102001.7596153846,294.01151216947113,101683.39903846152,262.55370154747595,0.4900078406700721,81.0,29.0,111.0,30.0,28.0,84.0,1.02
Liaocheng,3.399112277560764,102076.34722222222,294.09938331886576,101593.0300925926,263.27825249565973,1.3964985035083912,106.0,80.0,116.0,34.0,24.0,83.0,1.72
Binzhou,5.389925356264468,101949.74537037036,293.59063042534723,101708.10416666669,262.80255805121527,-0.3794708251953125,96.0,48.0,142.0,27.0,13.0,55.0,0.96
Heze,2.6459063905658144,102207.74621212122,293.2103826349432,101606.4071969697,266.7859071673769,1.342741532759233,80.0,53.0,110.0,26.0,16.0,146.0,0.93
Zhengzhou,2.355926513671875,102194.36458333331,293.75048828125,99927.72916666669,263.5078531901042,1.2202199300130208,54.0,17.0,57.0,44.0,29.0,87.0,0.87
Kaifeng,2.4334004720052085,102228.04166666669,293.8445056733631,101419.38988095238,265.4300072079613,1.3722032819475447,51.0,27.0,52.0,36.0,32.0,100.0,2.0
Anyang,1.9824550462805703,102084.125,293.78255562160325,99726.35054347826,262.25321097995925,2.280133454695992,68.0,28.0,86.0,61.0,30.0,69.0,0.91
Hebi,1.7584872775607638,102095.125,294.1557345920139,100173.32638888888,262.11505805121527,2.7748260498046875,75.0,38.0,99.0,40.0,30.0,91.0,0.88
Xinxiang,2.434806130149148,102143.17045454546,293.48763760653407,99778.57386363635,263.29404518821025,2.1635867032137783,110.0,83.0,137.0,58.0,16.0,55.0,0.63
Jiaozuo,2.516798909505208,102150.40833333334,293.0857259114583,98594.70416666666,262.4168375651042,1.8058156331380208,58.0,30.0,65.0,49.0,41.0,77.0,1.06
Puyang,2.723819308810764,102128.52777777778,294.09063042534723,101530.65972222222,264.1243896484375,1.887998792860243,106.0,80.0,102.0,32.0,28.0,73.0,1.14
