,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.641387290142952,102989.8005319149,274.9028372257314,97712.05984042551,253.8521114917512,0.8994962002368684,20.0,9.0,20.0,2.0,15.0,58.0,0.27
Tianjin,1.486455743963068,103120.38257575755,276.7020670572917,102797.46022727272,255.3172297622218,-0.4005741928562973,19.0,8.0,19.0,5.0,12.0,62.0,0.35
Shijiazhuang,-0.8825887044270834,103017.36111111112,277.7290310329861,98888.07638888888,259.487787882487,1.3853268093532989,54.0,28.0,58.0,10.0,30.0,50.0,0.59
Tangshan,2.0602552625868054,103105.35416666669,275.0944281684028,101780.10416666669,254.76193067762583,-1.1979251437717011,20.0,8.0,20.0,3.0,12.0,65.0,0.32
Langfang,1.19703369140625,103110.0375,277.428466796875,102888.4875,256.0302032470703,0.9531219482421877,19.0,2.0,16.0,3.0,15.0,60.0,0.33
Baoding,0.4233633188100961,103013.1153846154,276.593017578125,98222.72596153848,256.874757033128,1.6550187330979569,53.0,33.0,56.0,8.0,33.0,50.0,0.57
Cangzhou,-0.47596435546875,103157.41875,277.67041015625,103031.9625,257.7070587158203,0.1320281982421875,33.0,18.0,33.0,6.0,26.0,55.0,0.38
Hengshui,-0.88763427734375,103144.52083333331,278.6366373697917,102846.60416666669,259.3750762939453,1.0395151774088542,41.0,28.0,41.0,13.0,23.0,63.0,0.53
Xingtai,-1.4128695401278408,103094.63257575755,278.1772091027462,100435.70265151517,260.8846421675249,1.2798827200224905,47.0,32.0,47.0,5.0,27.0,57.0,0.55
Handan,-1.44793701171875,103081.97844827586,278.2894413389009,99691.73922413791,261.6948584194841,0.5292163717335668,52.0,35.0,54.0,10.0,23.0,59.0,0.62
Taiyuan,1.6828799040421196,102886.76630434782,275.3893406080163,88382.97010869565,251.338423355766,-0.3418041726817255,55.0,32.0,60.0,19.0,35.0,59.0,1.05
Yangquan,1.39923095703125,102902.10714285714,276.1595633370536,91214.25892857143,254.32188851492745,-0.9531838553292412,33.0,17.0,33.0,11.0,24.0,64.0,0.57
Changzhi,0.8132516043526786,102837.00357142858,277.1658133370536,90015.55892857142,259.5237300327846,0.0615901402064732,84.0,62.0,107.0,19.0,39.0,69.0,1.54
Jincheng,0.7927219556725543,102873.625,277.6373874830163,92060.83967391304,264.0119967253312,1.079943449600883,174.0,132.0,177.0,18.0,33.0,71.0,1.45
Jinan,-1.2040484028477825,103136.07661290324,278.1443343623992,101294.83266129032,260.94352229948964,-2.119102724136845,60.0,31.0,69.0,23.0,27.0,71.0,0.66
Zibo,-0.3148919968377976,103148.64880952382,277.3758951822917,100864.42559523808,260.61829848516555,-2.709531511579241,49.0,27.0,49.0,16.0,22.0,70.0,0.57
Jining,-0.7291259765625,103048.09375,280.24322509765625,102081.34375,268.2345733642578,-2.2346954345703125,164.0,125.0,144.0,15.0,36.0,88.0,1.14
Dezhou,-1.5060800405649035,103162.66346153848,278.63170447716345,102824.91826923077,258.77946706918567,-0.9497175950270432,45.0,19.0,45.0,10.0,16.0,71.0,0.48
Liaocheng,-1.5106178566261574,103131.65277777778,279.25950339988424,102620.48379629628,262.34150243688515,-1.1575515181929976,60.0,31.0,70.0,17.0,24.0,68.0,0.92
Binzhou,-0.93914794921875,103187.4675925926,277.3897117332176,102930.29861111112,259.41760197392216,-2.1980969464337385,22.0,10.0,21.0,17.0,15.0,70.0,0.53
Heze,-1.3746652314157195,103066.73106060606,279.9467403527462,102436.27840909093,268.5101156523733,-1.998970262932055,161.0,123.0,187.0,21.0,50.0,57.0,1.18
Zhengzhou,-1.7538045247395833,103064.52083333331,278.6526692708333,100690.9375,266.9711049397786,-1.0352325439453125,73.0,53.0,83.0,15.0,27.0,63.0,1.17
Kaifeng,-1.67254638671875,103068.20833333331,279.2625209263393,102219.85416666669,268.5930008661179,-1.7717059907459078,135.0,103.0,129.0,16.0,30.0,65.0,1.08
Anyang,-1.6615494437839673,103095.11413043478,278.582275390625,100617.92663043478,263.2842453666355,-0.7329386835512908,53.0,32.0,56.0,12.0,26.0,61.0,0.92
Hebi,-1.8706800672743056,103104.06944444444,278.68275282118054,101077.52083333331,262.98654005262586,-0.9526180691189235,55.0,36.0,59.0,14.0,28.0,60.0,0.94
Xinxiang,-1.7737537730823865,103078.46590909093,278.69644442471593,100602.32386363635,264.9743083607067,-0.8377782648259943,59.0,36.0,67.0,15.0,26.0,59.0,0.9
Jiaozuo,-1.4064005533854167,103055.44166666668,278.492431640625,99335.5875,266.05442199707034,0.8467091878255208,116.0,88.0,129.0,15.0,35.0,56.0,1.12
Puyang,-1.37274169921875,103108.80555555556,279.3980305989583,102478.40972222222,264.3972388373481,-1.7320777045355902,68.0,49.0,69.0,17.0,32.0,59.0,0.75
