,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.176716905959109,102173.71409574468,279.431396484375,97147.73138297872,269.5724110704787,-1.1591650780211105,37.0,8.0,37.0,3.0,46.0,20.0,0.4
Tianjin,1.3063289757930872,102120.59659090907,283.1737615411932,101818.10984848483,273.3537227746212,-2.053946292761601,39.0,10.0,39.0,5.0,39.0,30.0,0.43
Shijiazhuang,-0.3907911512586806,102171.52777777778,284.640380859375,98222.90277777778,274.05078125,-0.5823652479383681,80.0,35.0,109.0,13.0,72.0,19.0,0.63
Tangshan,1.0731845431857638,102073.22222222222,282.4745279947917,100831.84722222222,272.7747395833333,-2.65785895453559,52.0,24.0,53.0,42.0,51.0,21.0,0.7
Langfang,0.325946044921875,102143.95,282.921337890625,101936.325,272.20673828125,-1.5657257080078124,33.0,16.0,33.0,4.0,51.0,25.0,0.42
Baoding,0.2570683405949519,102203.4375,281.73570838341345,97613.58653846152,271.92044771634613,-0.7010697584885818,58.0,27.0,66.0,9.0,59.0,16.0,0.47
Cangzhou,-0.810479736328125,102144.90625,285.248095703125,102027.075,273.982861328125,-1.0953643798828123,58.0,35.0,66.0,9.0,54.0,23.0,0.47
Hengshui,-2.3371480305989585,102128.98958333331,286.4568684895833,101848.375,272.259521484375,-0.2597198486328125,65.0,33.0,80.0,5.0,49.0,27.0,0.65
Xingtai,-1.5051352761008523,102116.36931818182,287.6287804805871,99580.71590909093,275.2950698390151,-0.5544197776100852,86.0,32.0,121.0,10.0,80.0,16.0,0.55
Handan,-1.0218348009832974,102082.29956896552,288.47658775592674,98850.1422413793,278.7098935883621,-1.029773054451778,78.0,36.0,106.0,23.0,55.0,33.0,0.47
Taiyuan,1.225152057150136,102367.24184782608,279.16959281589675,88337.92934782608,268.8876103940217,-1.3408806842306389,60.0,18.0,69.0,15.0,43.0,25.0,0.36
Yangquan,1.3116324288504464,102242.8125,280.60452706473217,91014.55357142857,271.2366071428572,-0.9789581298828124,79.0,36.0,107.0,39.0,60.0,6.0,0.73
Changzhi,0.6724443708147322,102142.9875,284.5780482700893,89807.625,280.1529296875,-0.1127471923828125,140.0,107.0,142.0,10.0,34.0,100.0,1.64
Jincheng,0.6418894892153533,102082.67663043478,287.3163319463315,91715.36413043478,281.6173997961956,-0.2165175728175951,177.0,134.0,231.0,26.0,115.0,47.0,1.86
Jinan,-1.558041480279738,102083.88911290324,288.1340804561492,100345.30241935483,281.8275894657258,-1.3239052064957155,77.0,28.0,104.0,13.0,57.0,25.0,0.76
Zibo,-0.4894975934709821,102111.05654761904,287.25775437127976,99952.52976190476,282.1695033482143,-1.1933833530970983,63.0,22.0,76.0,21.0,53.0,19.0,0.78
Jining,-1.152496337890625,101947.34375,290.426025390625,101033.09375,284.34014892578125,-1.9964752197265625,80.0,36.0,109.0,14.0,55.0,46.0,0.7
Dezhou,-2.0670752892127404,102116.15865384616,287.50426307091345,101797.77884615384,277.5625,-1.194177480844351,66.0,24.0,82.0,11.0,47.0,34.0,0.27
Liaocheng,-2.285602710865162,102053.70601851853,289.9507830584491,101571.25462962964,279.91142216435185,-1.744402284975405,85.0,28.0,119.0,31.0,54.0,26.0,0.55
Binzhou,0.1679563169126157,102125.60416666669,286.79380967881946,101883.77314814816,279.4684968171296,-1.7516360812717011,40.0,10.0,40.0,13.0,38.0,40.0,0.7
Heze,-1.4357105601917617,101943.46022727272,291.2844386245265,101348.26136363635,283.0969756155303,-1.650685165867661,123.0,93.0,193.0,17.0,68.0,47.0,1.0
Zhengzhou,-1.414215087890625,101931.09375,292.5686848958333,99687.66666666669,284.0419108072917,-1.2684275309244792,196.0,147.0,228.0,27.0,65.0,106.0,1.46
Kaifeng,-1.628541492280506,101915.75892857143,292.499011811756,101115.86309523808,283.4565197172619,-0.9718431745256696,173.0,131.0,245.0,38.0,87.0,67.0,1.63
Anyang,-0.776885986328125,102029.67663043478,290.1022524626359,99679.66847826086,281.2846042798913,-1.5641738228175952,89.0,39.0,127.0,32.0,52.0,45.0,0.77
Hebi,-0.3928799099392361,102020.60416666669,290.60826280381946,100106.51388888888,281.70713975694446,-1.985685560438368,86.0,50.0,122.0,15.0,70.0,44.0,1.47
Xinxiang,-1.3135514692826704,101984.83522727272,291.52195046164775,99635.26136363635,282.8538707386364,-1.7374364679509944,111.0,84.0,144.0,21.0,77.0,86.0,1.15
Jiaozuo,-1.3148417154947916,101969.47083333334,291.892333984375,98444.75833333332,283.6220703125,-1.256171671549479,159.0,121.0,223.0,37.0,62.0,89.0,1.33
Puyang,-1.778893364800347,102003.90972222222,291.0853678385417,101409.01388888888,280.9680989583333,-2.023934258355035,86.0,37.0,121.0,19.0,38.0,54.0,0.8
