,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0182540568899601,100292.69015957449,299.1128760804521,95489.9069148936,295.48050511136967,0.6026491205743019,129.0,98.0,106.0,2.0,41.0,82.0,0.96
Tianjin,-0.6820539994673296,100161.02462121211,302.5754468513257,99870.64772727272,298.2427275686553,2.2837344082919038,86.0,64.0,103.0,5.0,25.0,101.0,0.74
Shijiazhuang,0.405303955078125,100278.77083333331,300.18174913194446,96474.375,297.2741156684028,0.3048587375217014,51.0,30.0,51.0,6.0,30.0,48.0,0.55
Tangshan,-0.7689039442274306,100229.47916666669,300.80913628472223,99039.40277777778,297.2236056857639,2.509394327799479,131.0,100.0,156.0,40.0,32.0,102.0,3.05
Langfang,-0.084930419921875,100143.275,302.79345703125,99944.225,298.100830078125,1.6498077392578123,150.0,115.0,153.0,3.0,47.0,90.0,1.23
Baoding,0.8551424466646634,100293.33653846152,300.4061748798077,95889.95192307692,296.73548302283655,0.5985870361328125,202.0,152.0,198.0,22.0,32.0,135.0,1.27
Cangzhou,0.028009033203125,100165.5375,303.455712890625,100052.7,298.75107421875,2.6318878173828124,78.0,57.0,79.0,8.0,19.0,118.0,0.53
Hengshui,-0.7095235188802084,100157.15625,303.390869140625,99888.125,298.9278157552083,2.703770955403646,52.0,21.0,53.0,6.0,25.0,136.0,0.35
Xingtai,-0.697531035452178,100219.00946969698,302.4007309422349,97777.64772727272,298.5184733072917,1.677644209428267,42.0,29.0,42.0,11.0,19.0,121.0,0.83
Handan,-0.5465750858701509,100236.42456896552,302.4396383351293,97126.7198275862,297.51627323545256,1.553075856175916,51.0,36.0,42.0,7.0,25.0,114.0,0.53
Taiyuan,-1.061408001443614,100482.57336956522,296.76708984375,87099.28804347826,291.46500297214675,0.4478779668393342,81.0,57.0,111.0,22.0,90.0,21.0,1.26
Yangquan,-0.6815403529575893,100528.54464285714,296.1738978794643,89712.375,293.8617117745536,-0.212796892438616,75.0,31.0,99.0,29.0,39.0,84.0,0.82
Changzhi,0.115655517578125,100501.84107142856,297.6579380580357,88619.14642857143,293.11067940848216,1.5257215227399554,60.0,41.0,69.0,10.0,18.0,98.0,0.82
Jincheng,-0.8015574579653533,100452.98641304349,299.62790845788044,90440.20108695651,294.11361030910325,1.0218419614045515,55.0,33.0,60.0,14.0,19.0,73.0,1.16
Jinan,0.0514418079007056,100322.27217741936,301.3712985131048,98650.9879032258,298.0006851688508,1.594759541173135,73.0,53.0,87.0,20.0,23.0,133.0,0.77
Zibo,0.5171901157924107,100340.83630952382,301.32159133184524,98269.94642857143,298.1099911644345,1.6001448858351934,71.0,50.0,91.0,45.0,40.0,82.0,1.88
Jining,-0.588409423828125,100303.7734375,302.4447021484375,99420.03125,299.64093017578125,2.038681030273437,45.0,29.0,45.0,15.0,19.0,69.0,0.85
Dezhou,-0.0344872107872596,100230.14903846152,302.50108924278845,99924.60576923077,298.3061335637019,2.172467745267428,91.0,68.0,90.0,17.0,16.0,144.0,1.23
Liaocheng,-0.9486456976996528,100222.88657407407,302.95213035300924,99759.48611111112,298.4805682146991,2.480513396086516,122.0,77.0,194.0,3.0,25.0,111.0,2.2
Binzhou,-0.3405366120515046,100240.8125,302.32807074652777,100008.89351851853,298.78395363136576,1.6639624701605902,98.0,73.0,99.0,12.0,31.0,77.0,1.17
Heze,-0.1856643214370265,100248.5625,303.3623786695076,99674.375,299.5220836292614,2.282461917761601,52.0,23.0,54.0,13.0,15.0,97.0,1.0
Zhengzhou,-0.389129638671875,100205.16666666669,303.2423502604167,98037.08333333331,298.169921875,2.058751424153646,56.0,28.0,62.0,10.0,30.0,142.0,0.94
Kaifeng,-0.0178266252790178,100221.45535714286,303.7621605282738,99448.89880952382,299.4137486049107,2.6095384870256697,47.0,24.0,47.0,7.0,25.0,86.0,0.75
Anyang,0.042617134425951,100212.89945652174,303.0274498980978,97951.28804347826,297.58431343410325,2.163485983143682,159.0,26.0,267.0,8.0,14.0,110.0,0.55
Hebi,0.3991190592447917,100192.75694444444,303.3449978298611,98350.70833333331,297.68079969618054,2.169930352105035,98.0,73.0,68.0,14.0,25.0,138.0,1.37
Xinxiang,-0.172332763671875,100224.60795454546,303.3484996448864,97957.78409090907,297.88314541903407,1.8027773770419036,54.0,24.0,57.0,9.0,20.0,89.0,0.7
Jiaozuo,-1.0483418782552083,100210.09583333334,303.06188151041664,96810.44166666668,296.78331705729164,0.0664581298828125,70.0,42.0,90.0,7.0,30.0,107.0,1.3
Puyang,-0.7244703504774306,100208.60416666669,303.46392144097223,99636.48611111112,298.3688422309028,2.595006306966146,64.0,22.0,77.0,10.0,26.0,133.0,0.6
