,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0665344887591423,102410.94680851063,270.19112574800533,97276.19414893616,265.815185546875,-0.2874759105925864,190.0,143.0,164.0,24.0,95.0,4.0,3.38
Tianjin,0.7079213460286459,102496.88636363635,273.4016187263257,102183.11742424245,271.1288692589962,1.814923373135653,338.0,288.0,331.0,58.0,117.0,6.0,2.79
Shijiazhuang,1.1898549397786458,102442.21527777778,272.2654079861111,98418.73611111112,269.4229329427083,0.7962527804904513,395.0,345.0,460.0,106.0,128.0,8.0,5.03
Tangshan,1.439176771375868,102492.74305555556,273.79052734375,101207.375,270.342529296875,0.4733361138237847,227.0,177.0,236.0,98.0,117.0,5.0,2.97
Langfang,-0.0080780029296875,102477.9875,272.6322265625,102262.025,270.568212890625,1.6123931884765623,281.0,231.0,305.0,57.0,109.0,3.0,5.7
Baoding,0.7240659273587741,102399.75,271.0718524639423,97751.89423076923,267.53017953725964,0.4588024432842548,302.0,252.0,324.0,61.0,124.0,9.0,5.05
Cangzhou,1.3036651611328125,102555.34375,276.0111328125,102432.5,273.982177734375,3.1837310791015625,258.0,208.0,286.0,51.0,77.0,23.0,1.83
Hengshui,0.8006947835286459,102544.97916666669,276.6790364583333,102252.79166666669,274.4109700520833,3.357884724934896,257.0,207.0,390.0,32.0,56.0,35.0,1.6
Xingtai,0.7287250865589489,102501.15909090907,275.6834013967803,99915.75378787878,272.99641187263256,2.138017596620502,278.0,228.0,347.0,73.0,98.0,7.0,3.85
Handan,1.1059659760573817,102531.96551724138,276.9987035290948,99227.25431034484,273.3283186287716,2.05065760119208,235.0,185.0,346.0,29.0,64.0,20.0,1.63
Taiyuan,0.8401111105213994,102548.91304347826,270.4483058763587,88290.96195652174,265.1966393512228,0.6679680865743886,393.0,343.0,458.0,366.0,104.0,8.0,4.9
Yangquan,1.9267643519810267,102444.76785714286,271.16817801339283,91021.94642857143,265.9227469308036,1.2007860456194197,128.0,97.0,172.0,172.0,85.0,19.0,2.63
Changzhi,0.9811170305524554,102610.72857142855,273.70576171875,89949.78928571429,267.838232421875,0.7984562465122768,191.0,144.0,216.0,188.0,81.0,42.0,2.88
Jincheng,0.8626145072605299,102690.94565217392,275.40779976222825,91986.70108695651,269.9547066066576,-0.1002893862516983,153.0,117.0,217.0,244.0,108.0,7.0,3.56
Jinan,0.1429221860824092,102740.41935483873,276.82045425907256,100936.39112903226,273.9810751638105,2.965697749968498,184.0,139.0,206.0,46.0,43.0,57.0,1.2
Zibo,1.1306333996000744,102770.94047619047,276.1619001116072,100536.39880952382,272.9363723028274,2.715550740559896,174.0,132.0,198.0,81.0,55.0,30.0,2.4
Jining,-1.0305328369140625,102795.484375,277.6723022460937,101840.96875,275.00457763671875,2.2406768798828125,145.0,111.0,164.0,77.0,59.0,45.0,1.2
Dezhou,0.9099696232722356,102642.5,277.85926231971155,102311.4903846154,274.89285982572113,3.611934955303485,216.0,166.0,279.0,37.0,74.0,15.0,1.77
Liaocheng,0.0774236608434606,102656.51851851853,278.70762803819446,102154.57870370372,275.70349573206016,3.655944259078414,199.0,149.0,289.0,42.0,75.0,33.0,1.5
Binzhou,1.3682584409360532,102677.48148148147,276.88073278356484,102427.09722222222,274.08753797743054,2.934011388708044,308.0,258.0,397.0,103.0,108.0,5.0,3.83
Heze,-0.3148355195016572,102741.83333333331,279.5009913589015,102122.23863636365,276.38117749763256,2.485555475408381,154.0,118.0,198.0,27.0,48.0,56.0,1.5
Zhengzhou,0.8290557861328125,102724.69791666669,279.2379557291667,100393.29166666669,277.5577799479167,1.2956695556640625,223.0,173.0,277.0,34.0,86.0,32.0,1.55
Kaifeng,0.3235277448381696,102737.45238095238,279.91273716517856,101906.39880952382,277.6770717075893,2.08608645484561,233.0,183.0,276.0,36.0,62.0,42.0,1.9
Anyang,1.1852198061735737,102594.42391304349,278.84130859375,100181.61413043478,274.8235924762228,2.504245260487432,268.0,218.0,353.0,55.0,93.0,10.0,2.5
Hebi,1.4513024224175348,102607.13888888888,279.3137478298611,100630.09722222222,275.4367133246528,2.518502129448785,240.0,190.0,339.0,52.0,88.0,19.0,3.0
Xinxiang,1.312931407581676,102671.82954545454,278.9905450994318,100249.92045454546,275.64535245028407,1.7213509299538352,234.0,184.0,313.0,36.0,120.0,4.0,2.0
Jiaozuo,0.9519317626953124,102697.45,278.1660481770833,99049.00833333332,274.208935546875,0.0258371988932291,177.0,134.0,195.0,41.0,95.0,6.0,3.23
Puyang,0.2792104085286458,102668.43055555556,279.71294487847223,102049.93055555556,276.6613226996528,3.298124525282118,210.0,160.0,268.0,36.0,42.0,59.0,1.67
