,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8762135607130983,101244.26462765958,291.54016892453456,96291.82313829788,262.0432732764711,-5.134985741148603,51.0,11.0,52.0,3.0,6.0,99.0,0.18
Tianjin,1.498730283794981,101099.70643939394,295.6106400923296,100801.22159090907,266.0236400257457,-6.140119148023201,64.0,11.0,77.0,5.0,9.0,108.0,0.27
Shijiazhuang,-2.758995903862848,101029.54861111112,297.107666015625,97166.45138888888,271.58350626627606,-1.837093777126736,105.0,32.0,160.0,4.0,10.0,113.0,0.31
Tangshan,1.907318115234375,101065.72916666669,293.29749891493054,99842.59027777778,266.5563795301649,-6.051015218098958,59.0,12.0,67.0,3.0,5.0,106.0,0.2
Langfang,0.942425537109375,101136.2375,296.542626953125,100931.7125,264.50209350585936,-6.043023681640625,65.0,14.0,80.0,4.0,10.0,107.0,0.2
Baoding,-0.1958594689002404,101128.04807692308,295.16028771033655,96627.4471153846,265.5427034818209,-3.9403005746694713,77.0,16.0,103.0,7.0,10.0,116.0,0.33
Cangzhou,-0.635797119140625,101082.59375,296.56962890625,100966.9375,268.99135131835936,-5.753009033203125,68.0,16.0,86.0,5.0,11.0,115.0,0.33
Hengshui,-2.735260009765625,101048.29166666669,297.845947265625,100773.27083333331,270.5094502766927,-4.212677001953125,135.0,39.0,219.0,10.0,8.0,117.0,0.2
Xingtai,-3.4009501139322915,101015.58522727272,297.401123046875,98529.3428030303,274.2805647416548,-2.167019005977746,116.0,36.0,181.0,4.0,8.0,127.0,0.5
Handan,-3.828807962351832,101006.51077586209,296.8861715382543,97833.51939655172,275.40427898538525,-1.4841150744207974,125.0,38.0,200.0,7.0,4.0,108.0,0.35
Taiyuan,-1.8825935695482336,100936.71467391304,294.6714185631794,87335.00815217392,268.7484887164572,-1.867775295091712,139.0,71.0,228.0,11.0,14.0,97.0,0.45
Yangquan,-1.8781869070870536,101031.49107142857,294.0442592075893,90062.8125,270.356432233538,-1.3818141392299108,91.0,34.0,132.0,8.0,15.0,109.0,0.43
Changzhi,-3.2072745186941964,100914.34107142856,294.6036900111607,88852.05535714286,278.8666442871093,0.939935302734375,112.0,54.0,173.0,11.0,12.0,152.0,0.81
Jincheng,-3.624144180961277,100855.63858695651,295.72525687839675,90694.05163043478,282.6836109990659,1.7352732782778533,128.0,67.0,206.0,5.0,12.0,182.0,1.02
Jinan,-2.377649122668851,100982.5383064516,295.8383080267137,99274.66733870968,274.7803413637223,-4.094414495652722,144.0,44.0,237.0,10.0,9.0,111.0,0.47
Zibo,-1.287110828218006,100977.74107142857,295.2551037016369,98862.16964285714,272.6209411621094,-4.693035307384672,117.0,25.0,184.0,8.0,11.0,108.0,0.31
Jining,-2.92144775390625,100859.1875,296.3240966796875,99957.5,285.0747985839844,-4.380523681640625,83.0,49.0,116.0,9.0,11.0,134.0,0.9
Dezhou,-2.2201608511117787,101019.60096153848,297.1131122295673,100707.4278846154,271.9311124361478,-4.569770226111779,170.0,52.0,289.0,3.0,13.0,115.0,0.3
Liaocheng,-3.640533447265625,100976.77546296296,297.1806369357639,100503.16435185184,275.2531026204427,-3.440301965784144,180.0,41.0,310.0,11.0,10.0,92.0,0.45
Binzhou,-0.9349127875434028,101017.72916666669,295.83030418113424,100780.49768518518,271.7068786621094,-5.417189986617477,130.0,47.0,210.0,9.0,9.0,114.0,0.37
Heze,-3.516332452947444,100833.60795454546,296.3173162286932,100246.88825757576,287.2130339651397,-4.378933068477746,88.0,48.0,125.0,4.0,17.0,99.0,0.65
Zhengzhou,-5.284942626953125,100783.46875,297.8733723958333,98576.47916666669,288.0787048339844,-4.335642496744792,120.0,72.0,190.0,5.0,15.0,72.0,0.88
Kaifeng,-3.901880173456101,100746.62202380953,297.4490211123512,99959.50297619047,289.62633550734745,-5.009860084170387,101.0,76.0,127.0,5.0,13.0,64.0,0.93
Anyang,-4.037994384765625,100974.55163043478,296.61350416100544,98661.22554347826,277.1059105914572,-2.617732835852581,132.0,46.0,214.0,5.0,8.0,104.0,0.27
Hebi,-4.101145426432292,100967.86805555556,297.03480360243054,99083.64583333331,277.1573994954427,-3.1663581000434027,89.0,44.0,128.0,7.0,14.0,101.0,0.5
Xinxiang,-4.762071089311079,100906.91477272728,296.4708140980114,98591.53977272728,282.0093467018821,-3.933679754083807,95.0,47.0,139.0,5.0,14.0,89.0,0.63
Jiaozuo,-5.904530843098958,100847.79583333334,297.44513346354165,97380.3125,283.9351338704427,-1.901470947265625,122.0,68.0,193.0,5.0,12.0,122.0,0.63
Puyang,-4.176883273654514,100934.64583333331,296.60533311631946,100349.09027777778,278.46707831488715,-3.354400634765625,150.0,23.0,249.0,7.0,9.0,96.0,0.22
