,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5931769837724402,100316.36835106384,301.4956158577128,95513.29920212766,292.645751953125,1.2040522149268618,55.0,17.0,25.0,2.0,7.0,164.0,0.54
Tianjin,1.5099085027521306,100281.30113636365,304.0138790246212,99989.8768939394,294.452392578125,1.3096110026041667,102.0,18.0,25.0,5.0,10.0,203.0,0.73
Shijiazhuang,-0.0989091661241319,100304.84027777778,303.59955512152777,96514.88194444444,294.2785101996528,1.8557807074652777,75.0,17.0,36.0,6.0,11.0,180.0,0.56
Tangshan,2.3987579345703125,100289.28472222222,302.46717664930554,99096.1875,294.059814453125,1.6109619140625,106.0,22.0,43.0,5.0,13.0,211.0,0.96
Langfang,1.0041778564453123,100262.3125,304.61435546875,100062.1875,294.487353515625,1.4300048828125,74.0,14.0,26.0,5.0,9.0,179.0,0.43
Baoding,0.6628054105318509,100306.22115384616,302.6666917067308,95918.3221153846,293.3028282752404,1.7016319861778846,81.0,18.0,30.0,6.0,10.0,185.0,0.33
Cangzhou,0.4358428955078125,100294.2375,304.58388671875,100180.7375,294.8611328125,1.902587890625,55.0,18.0,22.0,3.0,8.0,164.0,0.4
Hengshui,0.0938669840494791,100294.07291666669,304.3566080729167,100023.89583333331,295.635009765625,1.1467692057291667,65.0,16.0,23.0,6.0,6.0,172.0,0.7
Xingtai,-0.4572434858842329,100355.77083333331,304.26506273674244,97912.72537878789,295.0270848129735,1.198223691998106,79.0,16.0,23.0,5.0,8.0,183.0,0.3
Handan,-0.6127587680158944,100406.2823275862,304.29926589439657,97287.55818965516,295.30099171605605,0.5562659954202587,99.0,37.0,49.0,6.0,4.0,199.0,1.35
Taiyuan,2.710323831309443,100557.10054347826,301.1202870244565,87155.28532608696,285.2557213824728,0.9182075832201086,89.0,29.0,47.0,10.0,15.0,191.0,0.88
Yangquan,1.6812635149274553,100467.02678571428,301.87862723214283,89697.08035714286,289.92728097098217,0.7779889787946429,63.0,25.0,30.0,10.0,14.0,170.0,0.75
Changzhi,-0.1145512172154017,100604.98035714286,301.6926060267857,88692.36607142857,287.573486328125,-0.6971784319196429,91.0,39.0,58.0,12.0,6.0,193.0,1.02
Jincheng,0.1270612633746603,100582.01358695651,301.9382218070652,90528.98097826086,291.1941554857337,-0.6952859629755435,59.0,26.0,47.0,7.0,10.0,167.0,1.06
Jinan,1.306488529328377,100395.92943548386,302.3008757560484,98719.09879032258,295.4014853200605,1.1263427734375,103.0,65.0,100.0,11.0,17.0,206.0,1.11
Zibo,0.5361742292131696,100407.05654761904,303.4769810267857,98332.22321428572,293.4147251674107,0.978091285342262,134.0,76.0,108.0,11.0,25.0,268.0,1.34
Jining,0.6730804443359375,100404.4296875,304.04913330078125,99517.0625,297.3646240234375,0.831329345703125,96.0,56.0,93.0,6.0,9.0,197.0,0.9
Dezhou,0.7420196533203125,100343.46634615384,303.1681941105769,100036.24519230767,295.9805626502404,1.1240516075721154,58.0,33.0,43.0,5.0,4.0,166.0,0.72
Liaocheng,0.7682602493851273,100362.53935185184,303.8659215856481,99896.30787037036,297.4893572771991,0.0826506438078703,81.0,49.0,69.0,8.0,9.0,185.0,0.97
Binzhou,0.0590588604962384,100360.80787037036,303.9869429976852,100127.90046296296,294.257080078125,1.6503589771412035,83.0,47.0,59.0,9.0,7.0,186.0,0.93
Heze,0.4920936353278882,100371.47537878789,305.6578776041667,99794.30113636365,297.1568788470644,0.6884876598011364,50.0,24.0,48.0,5.0,5.0,160.0,0.55
Zhengzhou,0.6758575439453125,100402.09375,305.1395670572917,98223.39583333331,293.635009765625,0.9879964192708334,49.0,18.0,33.0,3.0,4.0,158.0,0.45
Kaifeng,1.1790313720703125,100373.77083333331,305.74595424107144,99598.08035714286,294.8351120721726,1.1549421037946428,53.0,17.0,35.0,4.0,4.0,162.0,0.48
Anyang,-0.6542311958644701,100406.61141304349,304.8527938179348,98129.8070652174,297.04486880095106,-0.3598579738451087,85.0,26.0,36.0,3.0,6.0,188.0,1.12
Hebi,-0.7093149820963541,100393.27083333331,305.2785373263889,98539.71527777778,297.7360297309028,-0.4051242404513889,51.0,35.0,52.0,6.0,4.0,160.0,0.68
Xinxiang,0.4129180908203125,100402.10795454546,305.39621803977275,98119.98295454546,296.1319025213068,0.3440718217329545,52.0,32.0,53.0,5.0,6.0,156.0,0.82
Jiaozuo,0.7025990804036458,100411.80416666668,304.9779296875,96989.5375,294.8208821614583,1.2135172526041669,49.0,25.0,47.0,4.0,4.0,156.0,0.47
Puyang,0.1470760769314236,100366.46527777778,305.1057942708333,99790.54861111112,298.1452094184028,-0.6841498480902778,70.0,51.0,70.0,4.0,10.0,164.0,0.68
