,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2020010440907579,102632.8829787234,270.3690549160572,97328.97074468085,265.862421238676,-0.3941747787150931,42.0,22.0,42.0,3.0,36.0,15.0,0.61
Tianjin,-2.3341203169389204,102578.8106060606,272.771132960464,102255.04166666669,267.1038305109197,-2.5210007176254736,44.0,19.0,44.0,10.0,36.0,18.0,0.78
Shijiazhuang,0.2120123969184028,102556.22916666669,270.46583387586804,98409.81944444444,267.54375712076825,-1.3567064073350694,58.0,36.0,65.0,6.0,31.0,13.0,0.62
Tangshan,-3.001583523220486,102637.72222222222,271.2499050564236,101309.26388888888,264.7794884575738,-1.864817301432292,49.0,20.0,49.0,13.0,32.0,19.0,0.73
Langfang,-1.493011474609375,102594.3125,271.9883056640625,102371.325,266.6528717041016,-2.560406494140625,51.0,23.0,51.0,10.0,42.0,14.0,1.0
Baoding,-0.4889362041766827,102553.66826923077,270.0638239933894,97766.4903846154,266.30185758150543,-1.6302232008713942,42.0,24.0,42.0,7.0,32.0,21.0,0.65
Cangzhou,-0.635321044921875,102460.30625,272.6914306640625,102334.15,270.64012756347654,-2.984356689453125,44.0,24.0,44.0,6.0,41.0,6.0,0.6
Hengshui,0.192413330078125,102494.03125,271.6125895182292,102192.125,270.21099344889325,-3.543609619140625,43.0,23.0,43.0,10.0,39.0,3.0,0.47
Xingtai,0.4184838497277462,102493.5606060606,271.3061708392519,99847.19318181818,269.08104405258644,-2.983802564216383,54.0,35.0,57.0,6.0,36.0,11.0,0.6
Handan,0.4219686573949353,102442.46551724138,271.5304965315194,99078.8577586207,269.06917019548087,-2.7812173777613145,63.0,45.0,60.0,6.0,34.0,8.0,0.77
Taiyuan,1.096779201341712,102380.95652173914,267.36391283118206,87985.07065217392,258.3184967041016,-0.1528997006623641,93.0,65.0,135.0,23.0,72.0,3.0,1.46
Yangquan,0.9904915945870536,102393.76785714286,268.6969691685268,90768.66071428572,262.0496629987444,0.2036699567522321,90.0,66.0,129.0,32.0,66.0,6.0,1.6
Changzhi,0.683795166015625,102244.55,269.67367117745533,89601.14642857143,262.80437840053014,-0.1814444405691964,81.0,58.0,112.0,39.0,49.0,5.0,1.66
Jincheng,0.7014412257982336,102195.91304347826,272.23322329313856,91582.11413043478,264.05652319866675,-1.2524241571841033,99.0,62.0,148.0,37.0,48.0,7.0,3.16
Jinan,0.1497792889994959,102334.44354838708,272.67300513482866,100522.92338709676,271.1980329944241,0.0310501590851814,119.0,90.0,163.0,18.0,61.0,8.0,1.58
Zibo,0.8014569963727679,102315.92857142857,273.322015671503,100074.47023809524,272.000974382673,1.3784513927641369,138.0,105.0,171.0,28.0,67.0,8.0,2.1
Jining,-1.524383544921875,102302.140625,273.8614501953125,101341.25,272.64393615722656,0.6300048828125,130.0,99.0,144.0,15.0,55.0,13.0,1.32
Dezhou,0.9268540602463944,102386.16346153848,271.9630126953125,102049.06730769233,270.7036379300631,-2.0817331167367787,48.0,22.0,48.0,8.0,42.0,7.0,0.77
Liaocheng,0.8632439507378472,102403.61111111112,272.2716787832755,101887.9675925926,271.1074868661386,-2.615875244140625,150.0,115.0,191.0,14.0,60.0,5.0,1.58
Binzhou,0.4907396104600694,102332.07407407407,272.6598442925348,102079.48611111112,271.2950592041016,-0.2046339246961805,121.0,92.0,164.0,21.0,51.0,4.0,1.83
Heze,-0.3839250044389204,102297.16666666669,273.4910074869792,101667.82954545454,272.0077130866773,-1.1637563994436553,200.0,150.0,226.0,17.0,67.0,5.0,1.38
Zhengzhou,-0.4799906412760417,102260.89583333331,274.8470458984375,99926.70833333331,270.49029032389325,-1.2481180826822915,135.0,103.0,156.0,17.0,77.0,3.0,1.62
Kaifeng,-0.4891866048177083,102275.78571428572,274.2097574869792,101430.32738095238,271.70000712076825,-2.6606576102120534,169.0,128.0,186.0,12.0,78.0,5.0,1.25
Anyang,0.0569524350373641,102404.05434782608,272.8497314453125,99946.72282608696,269.88473311714506,-3.053672458814538,83.0,61.0,100.0,8.0,53.0,3.0,1.28
Hebi,-0.4565260145399306,102406.55555555556,273.4122314453125,100380.59722222222,270.29180399576825,-3.244781494140625,108.0,81.0,146.0,16.0,67.0,4.0,1.6
Xinxiang,-0.8435752175071023,102317.40909090907,273.6638294566761,99876.32954545454,269.7425023859197,-2.458293568004261,126.0,96.0,193.0,18.0,76.0,2.0,1.85
Jiaozuo,-0.1162699381510416,102248.7,272.6239501953125,98612.375,267.8059967041016,-0.5894429524739583,89.0,66.0,119.0,16.0,54.0,7.0,1.42
Puyang,0.4839036729600694,102394.26388888888,272.85797797309027,101756.04166666669,271.5356190999349,-3.3384229871961804,133.0,101.0,142.0,10.0,59.0,4.0,1.27
