,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.018023227123504,102648.9614361702,273.73194917719417,97409.47074468085,262.2116257687832,0.5279226100191157,44.0,22.0,44.0,7.0,39.0,59.0,0.62
Tianjin,2.4572333133581914,102692.13068181818,275.74185458096593,102373.69318181818,265.8100992838542,1.596040205522017,55.0,29.0,60.0,12.0,54.0,66.0,1.04
Shijiazhuang,0.1139272054036458,102764.4375,275.40410698784723,98644.06944444444,264.8991292317708,1.91121588812934,76.0,56.0,96.0,35.0,36.0,79.0,1.12
Tangshan,2.793099297417535,102630.29166666669,274.6747233072917,101325.81944444444,264.870591905382,1.1959923638237848,51.0,32.0,51.0,27.0,70.0,30.0,1.13
Langfang,1.9529571533203125,102707.525,276.391650390625,102489.125,265.3958740234375,2.0589263916015623,57.0,37.0,64.0,14.0,49.0,74.0,1.1
Baoding,1.292218721829928,102739.22115384616,274.52285531850964,97954.2596153846,263.33438814603363,1.2189061091496394,94.0,70.0,115.0,33.0,48.0,69.0,0.75
Cangzhou,2.0407745361328127,102789.64375,275.349755859375,102666.075,265.4636962890625,1.9566558837890624,54.0,31.0,57.0,28.0,51.0,67.0,0.73
Hengshui,1.1636912027994792,102827.17708333331,275.4130859375,102532.83333333331,265.6602783203125,2.630467732747396,43.0,28.0,43.0,13.0,33.0,67.0,0.55
Xingtai,-0.3106111468690814,102837.5625,275.3351902817235,100184.45075757576,265.7373009883996,2.3448564934008047,89.0,66.0,114.0,51.0,75.0,52.0,1.25
Handan,-0.7380281645676185,102843.62284482758,276.0371683054957,99466.15086206896,265.288435311153,2.024812369511045,80.0,35.0,110.0,30.0,46.0,79.0,0.92
Taiyuan,2.288448831309443,102901.14945652174,270.10806937839675,88301.61413043478,258.5737994650136,-0.9561614990234376,89.0,66.0,96.0,92.0,73.0,30.0,1.34
Yangquan,1.8326307024274555,102738.66964285714,271.742919921875,91069.44642857143,259.7444370814732,-0.1970236642020089,27.0,19.0,25.0,27.0,34.0,78.0,0.77
Changzhi,1.5240648542131696,102752.00535714286,272.7985560825893,89909.56071428572,262.4317138671875,0.6412715366908482,49.0,26.0,49.0,99.0,67.0,60.0,1.64
Jincheng,1.845683885657269,102838.45380434782,275.03325619904894,91994.57065217392,265.2098388671875,1.5678704303243889,101.0,76.0,115.0,59.0,42.0,78.0,1.4
Jinan,1.2090212914251512,102882.82056451614,276.39639774445567,101052.97177419356,262.8243801978327,-0.0489034345073084,39.0,20.0,39.0,17.0,39.0,64.0,0.63
Zibo,0.2538081577845982,102866.46726190476,274.2679385230655,100595.35119047618,262.29940359933033,-0.5716748918805804,40.0,22.0,40.0,33.0,51.0,46.0,1.28
Jining,1.9277191162109373,102950.96875,277.6356201171875,101984.09375,265.7431030273437,0.0125274658203125,59.0,42.0,55.0,35.0,53.0,48.0,0.95
Dezhou,1.6888345571664662,102855.6778846154,276.356201171875,102521.45192307692,263.9529278094952,0.9596663254957932,62.0,28.0,73.0,26.0,55.0,53.0,0.73
Liaocheng,0.5537420202184606,102897.23842592593,277.338695384838,102390.54166666669,264.5748562282986,1.6722745542173032,65.0,34.0,79.0,19.0,42.0,54.0,0.95
Binzhou,0.4595218234592014,102831.09953703704,275.2337330005787,102576.83796296296,263.5049054181134,0.7892088713469328,33.0,15.0,33.0,65.0,36.0,50.0,1.53
Heze,-0.0388604366418087,102972.42613636365,278.55879350142044,102343.8446969697,265.86958081794506,0.5266154896129261,56.0,33.0,62.0,20.0,39.0,85.0,1.03
Zhengzhou,-0.5797170003255209,102936.09375,278.528564453125,100576.91666666669,269.8906656901042,1.948705037434896,96.0,72.0,108.0,22.0,60.0,74.0,1.19
Kaifeng,-0.8878864106677827,102965.51488095238,278.24859328497024,102122.49404761904,268.77838425409226,1.0504884265718006,83.0,61.0,90.0,23.0,54.0,60.0,1.35
Anyang,-0.538402391516644,102896.02989130437,276.8315748131794,100428.70108695651,266.03957731827444,2.4223201585852583,76.0,56.0,70.0,23.0,42.0,68.0,1.1
Hebi,-0.6226179334852431,102907.53472222222,277.5215657552083,100891.43055555556,266.3018527560764,2.3610042995876737,74.0,54.0,96.0,25.0,35.0,76.0,1.43
Xinxiang,-0.5073145086115057,102920.01704545454,277.282958984375,100450.60227272728,267.4399525035511,2.1831318248401987,69.0,50.0,73.0,22.0,40.0,83.0,1.38
Jiaozuo,0.3407501220703125,102892.1625,278.307763671875,99190.60833333334,268.6949951171875,2.185895792643229,89.0,66.0,96.0,26.0,40.0,91.0,1.57
Puyang,-0.1981930202907986,102935.17361111112,276.6779242621528,102308.81944444444,265.6969265407986,2.121529473198785,65.0,47.0,71.0,18.0,55.0,63.0,1.55
