,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7792549944938497,102000.44680851063,268.1983876329787,96792.85239361702,262.97329419724485,-1.0328843137051196,303.0,253.0,272.0,44.0,99.0,5.0,4.2
Tianjin,1.5377386844519414,102026.61363636365,271.590849905303,101706.75568181818,268.6781796542081,0.6076928341027462,252.0,202.0,156.0,40.0,69.0,12.0,2.82
Shijiazhuang,2.090184529622396,101961.9375,271.646484375,97901.77083333331,266.7122853597005,-0.6042582194010416,415.0,373.0,476.0,114.0,89.0,11.0,4.58
Tangshan,2.285768296983507,102026.22222222222,271.01258680555554,100718.54861111112,268.34732225206164,1.499854193793403,408.0,362.0,432.0,79.0,104.0,3.0,6.38
Langfang,0.7013824462890625,102028.5875,270.39921875,101807.4875,267.6969207763672,-0.387493896484375,332.0,282.0,382.0,36.0,95.0,1.0,6.07
Baoding,0.9340597299429086,101955.65865384616,269.82530799278845,97255.76442307692,264.7042224590595,-1.3558607835036058,415.0,373.0,444.0,112.0,105.0,9.0,5.37
Cangzhou,2.7467681884765627,101987.6,274.525244140625,101863.7375,270.8607879638672,2.707891845703125,169.0,128.0,177.0,55.0,49.0,28.0,1.57
Hengshui,2.7655181884765625,101968.5,274.638427734375,101674.0625,271.1601206461589,3.4622294108072915,234.0,184.0,248.0,25.0,33.0,27.0,1.8
Xingtai,2.459643277254972,101963.8106060606,274.08114346590907,99361.42234848483,269.7438756769354,2.3758036295572915,410.0,365.0,483.0,128.0,114.0,6.0,6.52
Handan,2.77660974962958,102040.72413793104,274.55913254310343,98711.31681034484,270.0378791545999,3.1860025340113145,252.0,202.0,323.0,45.0,61.0,18.0,3.22
Taiyuan,3.28178538446841,102492.68478260867,269.4458220108696,87951.80706521739,262.597468500552,-0.2688691512398097,443.0,415.0,508.0,384.0,90.0,8.0,4.83
Yangquan,4.558295113699777,102080.66071428572,272.53306361607144,90529.72321428572,265.4692840576172,0.296539306640625,227.0,177.0,232.0,316.0,62.0,49.0,2.35
Changzhi,4.223459734235491,102349.82857142856,271.7049107142857,89532.10892857143,266.77327401297435,-0.2633518763950893,164.0,125.0,166.0,105.0,57.0,65.0,2.4
Jincheng,3.919523156207541,102405.29347826086,272.6506453804348,91604.11141304349,269.1757633375085,-1.166924518087636,317.0,267.0,370.0,155.0,79.0,15.0,5.7
Jinan,2.2391549387285785,102222.70967741936,276.6049017137097,100407.06653225806,271.63816636608493,6.590941398374496,115.0,83.0,179.0,36.0,23.0,82.0,0.86
Zibo,2.754979451497396,102250.32142857143,277.3079427083333,100004.03273809524,271.5256921677362,5.798701695033482,104.0,78.0,142.0,39.0,30.0,67.0,1.28
Jining,0.5860748291015625,102510.2734375,275.885986328125,101544.15625,272.37828063964844,5.261962890625,120.0,91.0,109.0,30.0,36.0,60.0,1.05
Dezhou,2.981329110952524,102025.3653846154,277.0129957932692,101693.24519230767,271.5154829758864,6.78857656625601,151.0,116.0,172.0,29.0,24.0,59.0,1.23
Liaocheng,2.1148608172381365,102127.43518518518,276.7468894675926,101623.04861111112,271.6681049488209,6.707220006872107,149.0,114.0,197.0,26.0,27.0,53.0,1.7
Binzhou,2.919005782515914,102068.31481481482,277.812572337963,101817.30787037036,271.56444464789496,5.857791476779514,134.0,102.0,134.0,47.0,33.0,47.0,2.27
Heze,1.7555417147549717,102442.64393939394,276.32054924242425,101815.21022727272,272.04554471102625,5.361155192057292,143.0,109.0,153.0,23.0,25.0,61.0,1.47
Zhengzhou,2.5014801025390625,102441.40625,274.6931966145833,100086.77083333331,271.5627085367839,3.004180908203125,308.0,258.0,310.0,64.0,85.0,16.0,2.73
Kaifeng,2.4102993919735862,102462.42857142857,276.06231398809524,101618.79464285714,271.90999276297435,4.867340087890625,170.0,129.0,142.0,23.0,29.0,56.0,1.95
Anyang,2.5631627621858017,102153.18478260867,275.0663213315217,99717.19836956522,270.87370831033456,3.987754490064538,314.0,264.0,339.0,59.0,72.0,21.0,3.55
Hebi,2.287423027886285,102171.27777777778,274.71440972222223,100170.49305555556,270.9027693006728,4.299306233723958,233.0,183.0,251.0,108.0,40.0,55.0,3.23
Xinxiang,2.735300237482244,102300.97727272728,274.80220170454544,99856.21022727272,270.98615195534444,3.574282559481534,300.0,250.0,318.0,41.0,42.0,44.0,2.65
Jiaozuo,2.731541951497396,102366.51666666666,273.84375,98691.27083333331,270.4344533284505,0.9961812337239584,343.0,293.0,350.0,73.0,61.0,26.0,3.53
Puyang,2.386544121636285,102217.61111111112,276.5163845486111,101593.77083333331,271.6547224256728,6.086035834418403,183.0,138.0,144.0,21.0,30.0,53.0,1.6
