,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1956566343916224,101713.48670212766,282.8017837849069,96711.21409574468,273.6481102476729,-0.9855966770902592,137.0,90.0,224.0,7.0,50.0,62.0,0.98
Tianjin,-3.456363562381629,101656.79166666669,284.7621256510417,101353.05871212122,275.2479211055871,-0.6897328694661459,106.0,67.0,162.0,14.0,64.0,35.0,0.99
Shijiazhuang,-0.5062052408854166,101366.11805555556,288.324951171875,97441.21527777778,277.8331976996528,-0.9845733642578124,173.0,96.0,296.0,15.0,97.0,27.0,0.96
Tangshan,-2.409878200954861,101725.44444444444,282.529052734375,100485.74305555556,275.1113009982639,-1.3278079562717011,125.0,70.0,199.0,37.0,72.0,46.0,1.74
Langfang,-3.22630615234375,101613.4375,285.918408203125,101403.3375,274.948193359375,-0.7581085205078125,134.0,96.0,217.0,20.0,48.0,65.0,1.35
Baoding,-1.7164353590745192,101518.1971153846,285.733642578125,96958.0721153846,274.40029672475964,-1.512799776517428,149.0,86.0,247.0,23.0,57.0,59.0,0.71
Cangzhou,-3.27603759765625,101483.28125,287.489501953125,101364.7125,272.395556640625,-0.4617950439453125,74.0,41.0,98.0,15.0,37.0,45.0,0.4
Hengshui,-2.6519571940104165,101344.55208333331,289.79345703125,101063.5625,275.00390625,0.4178110758463542,96.0,55.0,142.0,14.0,42.0,58.0,0.63
Xingtai,-0.1923661665482954,101297.42803030302,289.0189319957386,98771.39204545454,280.6065266927083,0.1301061456853693,97.0,51.0,144.0,13.0,40.0,68.0,0.73
Handan,0.3627866547683189,101310.36637931036,288.38526232489227,98083.4547413793,279.80733937230605,0.1010358086947737,90.0,45.0,130.0,35.0,36.0,72.0,2.38
Taiyuan,-1.0984231700067937,101403.7554347826,281.2485670006794,87499.63315217392,275.87993588654894,0.4897281812584918,83.0,41.0,115.0,7.0,23.0,103.0,0.53
Yangquan,-0.2433820452008928,101404.58928571428,284.114990234375,90248.22321428572,277.7757045200893,-0.3852778843470982,155.0,104.0,260.0,39.0,67.0,46.0,1.25
Changzhi,-0.6263201032366071,101391.46071428571,283.608349609375,89017.28035714285,275.5175013950893,-0.9597477504185268,67.0,43.0,83.0,13.0,14.0,108.0,0.67
Jincheng,-0.6123073412024457,101326.23369565218,284.2613047724185,90894.32880434782,275.25417162024456,-0.8505401611328125,100.0,40.0,149.0,7.0,62.0,19.0,0.9
Jinan,-1.9406049174647173,101383.6008064516,285.6522256174395,99635.19556451614,273.3947281376008,0.3411496070123488,91.0,41.0,131.0,14.0,60.0,26.0,0.78
Zibo,-2.2622855050223216,101455.75595238096,283.657214936756,99279.17559523808,269.0525832403274,0.4392198835100446,61.0,33.0,71.0,11.0,59.0,33.0,0.47
Jining,-2.591033935546875,101317.8671875,285.892333984375,100387.875,273.88116455078125,-0.2985992431640625,80.0,31.0,110.0,10.0,48.0,29.0,0.73
Dezhou,-1.8806480994591344,101381.48076923077,287.5020094651442,101062.28365384616,275.39488807091345,0.5990541898287259,60.0,21.0,70.0,14.0,26.0,62.0,0.52
Liaocheng,-0.6317568178530093,101324.68981481482,287.7504069010417,100839.9375,279.88553421585647,1.1467471652560763,111.0,51.0,172.0,14.0,77.0,4.0,0.52
Binzhou,-2.59978343822338,101483.9675925926,285.1366192853009,101241.04861111112,270.607250072338,0.3829306143301504,78.0,39.0,106.0,33.0,68.0,21.0,0.78
Heze,-2.03555390329072,101299.08712121211,285.8206602154356,100694.33143939394,277.496855764678,-0.7792215058297822,97.0,49.0,143.0,15.0,51.0,31.0,0.6
Zhengzhou,-1.3606974283854167,101280.90625,286.030517578125,98999.60416666669,278.567626953125,-1.2218780517578125,101.0,47.0,151.0,9.0,57.0,29.0,0.68
Kaifeng,-2.37445068359375,101276.08928571428,285.7569173177083,100460.36607142857,279.352527436756,-1.4737730480375744,91.0,44.0,131.0,11.0,35.0,48.0,0.52
Anyang,-0.3681667162024457,101317.86413043478,287.63112474524456,98961.50271739133,278.6702721637228,0.0130383035411005,99.0,74.0,107.0,6.0,23.0,95.0,0.62
Hebi,-0.3294203016493056,101319.54166666669,287.70765516493054,99397.60416666669,278.8233235677083,-0.1240861680772569,103.0,66.0,156.0,17.0,46.0,56.0,1.28
Xinxiang,-1.2632557262073865,101315.72727272728,286.9769398082386,98947.98295454546,277.8391557173296,-0.7136438543146307,120.0,58.0,190.0,17.0,68.0,8.0,0.58
Jiaozuo,-0.7581095377604167,101302.725,286.5057454427084,97742.7375,278.13621419270834,-0.5682484944661458,98.0,44.0,146.0,8.0,48.0,26.0,0.63
Puyang,-1.0560370551215277,101320.18055555556,287.3565266927083,100720.54861111112,279.56963433159723,0.3427107069227431,106.0,79.0,162.0,14.0,67.0,14.0,0.8
