,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2662765827584774,102221.1210106383,287.4345079787234,97246.27792553192,282.88930040724733,-1.218201332903923,38.0,17.0,38.0,2.0,42.0,5.0,0.55
Tianjin,0.1921428333629261,102133.63825757576,290.70010653409093,101833.11931818182,284.7489864464962,-1.861532500295928,76.0,46.0,101.0,21.0,81.0,8.0,1.26
Shijiazhuang,0.9574669731987848,102233.8125,288.8430989583333,98290.46527777778,285.83607313368054,-0.3399149576822917,93.0,48.0,135.0,24.0,68.0,8.0,1.3
Tangshan,-0.4151458740234375,102116.84722222222,289.98540581597223,100886.24305555556,283.8916829427083,-2.0535108778211804,105.0,53.0,160.0,71.0,73.0,10.0,4.88
Langfang,0.1370025634765625,102156.2375,290.2544921875,101949.6375,284.774853515625,-1.287847900390625,50.0,13.0,50.0,7.0,56.0,2.0,0.53
Baoding,0.7338925875150241,102217.14903846152,288.01449819711536,97658.99519230767,284.6931903545673,-0.7361426720252404,97.0,57.0,143.0,19.0,66.0,12.0,0.94
Cangzhou,0.7541412353515625,102152.4125,291.025439453125,102035.0625,285.625390625,-1.539678955078125,76.0,56.0,99.0,91.0,85.0,23.0,1.73
Hengshui,0.6939442952473959,102190.625,290.468505859375,101910.64583333331,285.9228515625,-0.515411376953125,88.0,58.0,125.0,15.0,90.0,17.0,1.25
Xingtai,0.594960068211411,102230.90340909093,289.9786931818182,99693.81628787878,285.84439364346593,-0.2062886555989583,52.0,18.0,53.0,11.0,46.0,8.0,0.88
Handan,0.5153329783472521,102249.4073275862,290.21019665948273,99009.69612068964,285.7086055360991,-0.2475175528690733,97.0,52.0,144.0,48.0,48.0,7.0,2.78
Taiyuan,0.0819881273352581,102315.66032608696,284.7287703804348,88370.02445652174,282.92562202785325,0.0733761994735054,63.0,35.0,75.0,14.0,39.0,8.0,0.93
Yangquan,0.5612771170479911,102300.77678571428,285.8754185267857,91087.50892857143,283.51705496651783,0.1494358607700892,60.0,23.0,70.0,23.0,37.0,25.0,1.17
Changzhi,0.2476749965122767,102333.38392857143,286.258203125,89943.50892857143,284.4855817522321,0.6226919991629464,60.0,43.0,67.0,17.0,25.0,56.0,1.56
Jincheng,0.1717469588569972,102310.62771739133,287.1625339673913,91868.98097826086,285.4537300441576,0.5400881559952445,33.0,21.0,33.0,30.0,19.0,17.0,1.16
Jinan,0.4622010261781754,102164.86088709676,290.6517767137097,100425.77620967742,283.51500283518146,-1.6071728121849798,77.0,34.0,103.0,32.0,72.0,11.0,1.83
Zibo,1.1241723923456102,102121.83630952382,290.68247767857144,99967.79464285714,283.2722632998512,-1.8269173758370536,169.0,128.0,218.0,179.0,97.0,16.0,6.3
Jining,0.1600189208984375,102142.359375,291.461181640625,101222.84375,284.5980224609375,-2.14215087890625,59.0,40.0,67.0,108.0,57.0,30.0,1.0
Dezhou,0.8387979360727164,102172.60096153848,291.0696364182692,101854.66826923077,284.71865609975964,-1.425426776592548,69.0,40.0,87.0,48.0,59.0,26.0,1.63
Liaocheng,0.6303366201895254,102196.93287037036,291.1056134259259,101714.5300925926,285.50474717881946,-1.10110925745081,106.0,56.0,162.0,61.0,77.0,18.0,1.7
Binzhou,1.297292638708044,102118.67361111112,292.0768229166667,101876.75231481482,285.45056604456016,-2.093730785228588,60.0,36.0,69.0,24.0,55.0,37.0,0.9
Heze,-0.2626393636067708,102174.15340909093,291.8355823863636,101575.17992424245,285.198974609375,-1.5525540438565342,98.0,73.0,128.0,56.0,58.0,32.0,1.27
Zhengzhou,-0.5122324625651041,102214.19791666669,291.9158528645833,99951.97916666669,286.1834309895833,-0.903228759765625,65.0,39.0,79.0,34.0,60.0,28.0,1.37
Kaifeng,-1.1463819231305803,102185.32440476192,292.2479538690476,101378.22321428572,285.4307454427083,-1.3296610514322915,70.0,49.0,90.0,38.0,50.0,21.0,1.0
Anyang,0.2223159126613451,102240.6929347826,290.9268851902174,99881.76358695651,285.8300887398098,-0.7216305940047555,121.0,60.0,191.0,47.0,67.0,6.0,4.0
Hebi,0.1590186225043403,102239.86805555556,291.54926215277777,100317.82638888888,286.034912109375,-1.0651211208767362,91.0,66.0,132.0,103.0,69.0,23.0,3.7
Xinxiang,-0.5289597944779829,102230.96022727272,291.27157315340907,99868.30113636365,286.02168412642044,-0.9438892711292614,65.0,45.0,80.0,76.0,73.0,22.0,1.57
Jiaozuo,-0.1903086344401041,102240.4625,291.50299479166665,98690.7375,286.5596516927083,-0.2779683430989583,116.0,88.0,163.0,33.0,74.0,19.0,2.1
Puyang,0.1429595947265625,102204.9375,291.1673177083333,101608.4375,285.8441569010417,-0.9523281521267362,75.0,52.0,99.0,38.0,60.0,26.0,1.1
