,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0306646468791555,103179.1715425532,271.87770632480056,97793.4135638298,255.9924468994141,-1.5381563876537567,18.0,9.0,18.0,2.0,14.0,57.0,0.36
Tianjin,-1.0591583251953125,103084.6875,274.8279992305871,102758.32007575755,259.8140022971413,-1.934373797792377,37.0,23.0,37.0,7.0,29.0,49.0,0.72
Shijiazhuang,0.0216250949435763,103080.71527777778,275.14336480034723,98877.28472222222,260.98165045844183,-0.5128292507595487,54.0,27.0,57.0,15.0,35.0,20.0,0.87
Tangshan,-1.3031090630425348,103093.59722222222,273.4600423177083,101755.61805555556,259.29056972927515,-1.7981753879123263,35.0,17.0,35.0,10.0,29.0,54.0,0.68
Langfang,-1.3221954345703124,103090.425,275.419482421875,102866.3125,259.48473205566404,-1.8793060302734372,22.0,5.0,17.0,3.0,14.0,69.0,0.28
Baoding,-0.7815140944260818,103088.96153846152,274.05410531850964,98218.90865384616,257.5804126446064,-0.8501669076772836,65.0,47.0,78.0,9.0,42.0,29.0,0.94
Cangzhou,-1.0748809814453124,103042.64375,276.354736328125,102916.2625,262.3114898681641,-1.3227142333984374,37.0,24.0,37.0,9.0,36.0,48.0,0.72
Hengshui,-0.8437042236328125,103047.30208333331,277.048095703125,102746.89583333331,263.1001942952474,-1.3094736735026042,95.0,71.0,82.0,17.0,45.0,29.0,1.05
Xingtai,-0.2651834198922822,103071.36931818182,276.0479921283144,100369.28977272728,262.92799377441406,-1.0706782485499526,60.0,43.0,63.0,12.0,27.0,47.0,0.58
Handan,-0.5636707174366918,103070.98922413791,276.3257930360991,99628.49353448275,262.3979560588968,-0.8206466148639547,66.0,44.0,81.0,12.0,29.0,36.0,0.97
Taiyuan,-0.8523818306300951,103092.1875,269.8657545006794,88237.47554347826,258.99440002441406,-0.2535141654636549,40.0,22.0,40.0,18.0,32.0,33.0,0.71
Yangquan,-0.0436728341238839,103086.83035714286,271.8612234933036,91150.63392857143,259.1996176583426,-0.1365814208984375,59.0,31.0,68.0,46.0,51.0,21.0,1.12
Changzhi,-1.2450958251953126,103064.86607142857,271.39986746651783,89909.33392857143,258.82503618512834,0.0124141148158482,73.0,53.0,73.0,16.0,34.0,44.0,1.59
Jincheng,-1.1921831213909646,103113.52445652174,272.0034922724185,91994.12771739133,260.437419725501,0.1572365138841712,72.0,47.0,93.0,15.0,30.0,54.0,0.98
Jinan,0.200166271578881,103030.09072580644,277.0090174521169,101181.04637096774,262.6975880284463,0.4678477625693044,57.0,37.0,63.0,24.0,46.0,38.0,1.08
Zibo,0.0124562581380208,103034.29464285714,276.8875906808036,100742.94345238096,261.132327851795,0.7744118826729911,91.0,68.0,102.0,39.0,45.0,33.0,1.46
Jining,0.6207733154296875,103070.8046875,276.3013916015625,102086.625,267.3082427978516,1.2218170166015625,62.0,40.0,74.0,16.0,25.0,54.0,0.7
Dezhou,-0.2836174598106971,103030.5528846154,277.28536283052887,102691.1778846154,263.32838439941406,-0.7985029954176682,99.0,74.0,105.0,41.0,42.0,46.0,1.28
Liaocheng,0.1551428900824653,103048.36342592593,277.3384422019676,102532.74768518518,263.9634393762659,-0.2509839093243634,76.0,56.0,85.0,23.0,41.0,54.0,1.0
Binzhou,-0.1338111029730903,103029.6875,277.1913791232639,102772.74768518518,262.7609654179326,-0.3358001708984375,73.0,53.0,79.0,30.0,46.0,45.0,1.37
Heze,0.7855386445016572,103082.2481060606,276.4084324692235,102441.68371212122,267.8737205736565,0.7806179162227747,74.0,54.0,77.0,8.0,23.0,59.0,0.67
Zhengzhou,0.6588592529296875,103138.25,275.9317220052083,100715.10416666669,267.4505360921224,-0.3751881917317708,55.0,36.0,59.0,7.0,21.0,62.0,0.55
Kaifeng,0.6268070765904018,103113.33035714286,276.08746047247024,102250.75297619047,268.31303841727123,-0.2814381917317708,47.0,33.0,44.0,6.0,14.0,71.0,0.38
Anyang,-0.1061607029127038,103079.8070652174,276.9599290930706,100571.73641304349,263.60122747006625,-0.1335243556810462,98.0,73.0,112.0,11.0,41.0,34.0,1.02
Hebi,0.1015404595269097,103082.6875,277.5785319010417,101037.89583333331,263.6617177327474,0.1317562527126736,83.0,61.0,86.0,10.0,29.0,47.0,1.02
Xinxiang,0.938844160600142,103101.6875,276.44941850142044,100587.33522727272,264.8780115300959,0.5540258234197443,63.0,45.0,73.0,11.0,25.0,61.0,0.69
Jiaozuo,0.6079640706380208,103128.0375,275.76238606770835,99340.7625,264.9830718994141,0.3880930582682291,68.0,49.0,81.0,11.0,32.0,53.0,1.0
Puyang,0.5172305636935763,103072.79861111112,277.21318901909723,102435.34027777778,264.96477762858075,0.2139502631293403,73.0,53.0,70.0,13.0,37.0,58.0,0.7
