,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4495622350814495,100628.48670212766,294.1344435671543,95755.3045212766,285.33817112699467,0.2331978006565824,119.0,90.0,131.0,15.0,52.0,53.0,0.97
Tianjin,1.2744131377249053,100630.01893939394,296.2005060369318,100334.41477272728,287.0273585464015,1.9907420765269883,138.0,105.0,146.0,29.0,45.0,48.0,1.61
Shijiazhuang,0.0190395779079861,100645.72222222222,293.1298828125,96771.29861111112,287.74018012152777,0.4283481174045139,109.0,82.0,141.0,33.0,67.0,6.0,1.24
Tangshan,0.6175367567274306,100672.82638888888,294.8283420138889,99462.9375,286.8229709201389,2.1972554524739585,145.0,111.0,196.0,48.0,65.0,46.0,1.73
Langfang,1.236492919921875,100603.2875,296.260546875,100399.9875,287.0537109375,1.871148681640625,115.0,87.0,156.0,22.0,54.0,43.0,1.16
Baoding,0.407440185546875,100648.85576923077,293.36470853365387,96169.70673076923,286.6393855168269,0.6629380446213943,116.0,88.0,142.0,58.0,44.0,41.0,1.09
Cangzhou,1.034075927734375,100670.275,295.4400390625,100554.4625,288.38193359375,2.863873291015625,144.0,110.0,167.0,44.0,60.0,31.0,1.23
Hengshui,0.0404154459635416,100657.51041666669,294.6986490885417,100381.4375,289.1017252604167,2.9026590983072915,169.0,128.0,185.0,22.0,29.0,33.0,1.03
Xingtai,-0.1249713319720643,100634.66287878789,293.49081143465907,98145.20265151517,288.39555220170456,1.782971006451231,109.0,82.0,146.0,56.0,72.0,11.0,2.06
Handan,0.2238716914735991,100638.43534482758,293.0023403825431,97461.06681034484,288.33642578125,2.08837995858028,101.0,76.0,144.0,14.0,32.0,40.0,0.9
Taiyuan,-0.1340318762737771,100744.46195652174,287.0915633491848,87039.20923913043,285.2952403192935,-0.0535158903702445,88.0,65.0,113.0,19.0,48.0,5.0,1.42
Yangquan,0.172821044921875,100729.57142857143,288.7294224330357,89715.40178571429,286.82945033482144,-0.287445068359375,87.0,50.0,123.0,34.0,43.0,22.0,1.73
Changzhi,0.4744672502790178,100739.39642857145,288.59197823660713,88589.54464285714,285.83581194196427,0.6370387486049107,89.0,66.0,100.0,14.0,27.0,84.0,1.59
Jincheng,0.0900679878566576,100723.79891304349,289.6969471807065,90488.94836956522,286.97654127038044,0.0005347210427989,103.0,77.0,133.0,37.0,35.0,12.0,2.5
Jinan,-0.0786280478200604,100784.49596774194,293.2107642389113,99069.52620967742,286.36036731350805,2.212570682648689,73.0,45.0,95.0,32.0,37.0,60.0,0.82
Zibo,0.2306242443266369,100818.63690476192,292.8545154389881,98692.83035714286,285.07247488839283,1.863666352771577,82.0,57.0,114.0,73.0,70.0,36.0,1.47
Jining,-1.011505126953125,100818.671875,292.79364013671875,99909.96875,288.56671142578125,1.48736572265625,74.0,44.0,97.0,40.0,45.0,24.0,1.38
Dezhou,0.4902414175180288,100719.67307692308,294.65869140625,100406.45673076923,287.3694035456731,2.9870065542367787,108.0,81.0,135.0,40.0,39.0,45.0,1.32
Liaocheng,-0.7226505985966435,100712.06018518518,293.62993706597223,100235.83564814816,288.1916051793981,3.24953771520544,98.0,73.0,114.0,42.0,51.0,31.0,1.71
Binzhou,0.1383881745515046,100751.93981481482,295.2325846354167,100514.20601851853,285.52587890625,2.459209300853588,79.0,55.0,108.0,59.0,53.0,8.0,1.23
Heze,-0.5496576482599432,100775.33712121211,292.83763908617425,100183.6875,288.4826142282197,1.981272379557292,91.0,68.0,107.0,25.0,28.0,54.0,1.28
Zhengzhou,-0.4196268717447917,100674.27083333331,292.9125162760417,98448.3125,289.0808919270833,1.5093485514322915,104.0,78.0,142.0,24.0,69.0,32.0,1.56
Kaifeng,-0.4049319312686011,100726.07738095238,292.9842587425595,99929.59226190476,289.5550827752976,2.6100856236049106,93.0,69.0,81.0,9.0,26.0,33.0,1.26
Anyang,0.1533747134001358,100659.29891304349,293.19159731657606,98342.99184782608,288.6439155910326,2.429755169412364,88.0,65.0,81.0,24.0,38.0,32.0,1.51
Hebi,0.1283331976996528,100655.98611111112,293.2067599826389,98762.57638888888,288.8435872395833,2.511871337890625,71.0,52.0,81.0,21.0,41.0,46.0,0.77
Xinxiang,-0.1163746226917613,100685.125,292.8160955255682,98362.77840909093,288.89936967329544,2.002194491299716,98.0,73.0,101.0,21.0,24.0,40.0,0.83
Jiaozuo,-0.4956034342447916,100660.60833333334,292.7677408854167,97173.2875,288.88173828125,0.1465067545572916,176.0,133.0,248.0,24.0,44.0,22.0,1.66
Puyang,-0.5222201877170138,100706.98611111112,293.50873480902777,100118.13194444444,288.46392144097223,2.8994038899739585,79.0,56.0,107.0,21.0,28.0,34.0,1.02
