,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3508560505319149,101431.25,295.4195270944149,96546.97340425532,285.5332602642952,1.9905697437042889,62.0,34.0,74.0,3.0,20.0,121.0,0.61
Tianjin,-1.7818122632575757,101417.35984848483,297.36254142992425,101121.64393939394,286.08153557054925,2.2972481467507104,79.0,39.0,64.0,10.0,22.0,183.0,0.99
Shijiazhuang,-1.1923014322916667,101341.45138888888,296.279296875,97474.94444444444,286.6660970052083,1.0171424018012152,66.0,27.0,82.0,9.0,21.0,143.0,0.36
Tangshan,-0.7434895833333334,101494.30902777778,296.08544921875,100283.61111111112,287.1268717447917,2.3367496066623263,63.0,35.0,76.0,10.0,49.0,129.0,0.75
Langfang,-1.238720703125,101366.175,298.16103515625,101163.5,283.997705078125,2.0447357177734373,52.0,31.0,53.0,4.0,41.0,117.0,0.33
Baoding,-0.8325007512019231,101401.94230769233,295.49057241586536,96920.76923076923,285.6398174579327,1.4290055495042069,62.0,34.0,74.0,6.0,28.0,132.0,0.42
Cangzhou,-1.9334716796875,101372.103125,296.652392578125,101257.175,283.46884765625,1.4479339599609375,74.0,38.0,98.0,13.0,38.0,167.0,0.8
Hengshui,-1.4247639973958333,101318.27604166669,296.8827311197917,101044.83333333331,285.206787109375,1.2191009521484375,64.0,26.0,77.0,7.0,29.0,124.0,0.53
Xingtai,-1.1833866003787878,101325.14772727272,296.3716560132576,98838.64393939394,286.90007250236744,1.360103260387074,58.0,23.0,66.0,5.0,23.0,127.0,0.48
Handan,-1.5230334051724137,101330.3275862069,296.76996901939657,98160.28448275862,286.7702805091595,1.229060205919989,64.0,30.0,77.0,4.0,29.0,128.0,0.45
Taiyuan,-0.8001019021739131,101379.98913043478,292.2046959918478,87755.16304347826,284.27236540421194,1.705524610436481,64.0,42.0,77.0,12.0,35.0,150.0,0.91
Yangquan,-1.6934291294642858,101441.0,292.44838169642856,90457.89285714286,286.80032784598217,-0.0487213134765625,83.0,48.0,102.0,9.0,16.0,186.0,0.92
Changzhi,-0.3654854910714286,101472.79285714286,292.0943359375,89347.50714285714,285.6049595424107,1.8210052490234372,41.0,23.0,41.0,10.0,19.0,128.0,0.78
Jincheng,-1.1185037364130437,101455.68478260867,293.4174167798913,91225.55434782608,286.74722953464675,1.4318748142408289,61.0,32.0,71.0,10.0,23.0,159.0,0.66
Jinan,-2.1333795362903225,101400.68145161292,294.1364982358871,99699.28225806452,283.5235241305444,0.7697010655556956,51.0,23.0,52.0,7.0,41.0,118.0,0.67
Zibo,-2.259300595238096,101461.29761904762,293.42787388392856,99348.48809523808,283.1468680245536,1.1442195347377233,61.0,33.0,71.0,9.0,30.0,129.0,0.38
Jining,-2.362518310546875,101342.97265625,295.164306640625,100442.75,286.43560791015625,0.1912689208984375,56.0,29.0,61.0,14.0,28.0,138.0,0.6
Dezhou,-2.0810922475961537,101356.30769230767,295.77163461538464,101045.8653846154,283.4708721454327,0.2708024245042067,67.0,41.0,84.0,7.0,36.0,128.0,0.97
Liaocheng,-1.850875289351852,101314.00462962964,296.9612630208333,100843.10185185184,285.9922507957176,0.6387063485604746,62.0,28.0,73.0,6.0,46.0,91.0,0.73
Binzhou,-2.8400245949074074,101422.55555555556,295.12250434027777,101186.54629629628,282.4223723234954,0.894674230504919,57.0,28.0,63.0,10.0,28.0,142.0,0.9
Heze,-2.157966382575758,101286.37121212122,296.738251657197,100702.00757575755,285.62989021070075,-0.0870735862038352,71.0,29.0,92.0,30.0,25.0,128.0,0.53
Zhengzhou,-2.0931803385416665,101247.765625,298.23974609375,99042.66666666669,287.880126953125,-0.6470692952473959,56.0,27.0,61.0,5.0,39.0,156.0,0.69
Kaifeng,-1.9931640625,101235.35119047618,298.2085658482143,100450.34523809524,286.03805106026783,-0.5164947509765625,69.0,28.0,88.0,5.0,36.0,110.0,0.6
Anyang,-1.320609714673913,101305.6304347826,298.07094938858694,98999.94565217392,286.7718558933424,1.163532422936481,65.0,26.0,80.0,8.0,24.0,138.0,0.6
Hebi,-1.1450737847222223,101296.93055555556,299.0183376736111,99421.02777777778,287.0424533420139,1.045137193467882,82.0,36.0,114.0,5.0,63.0,94.0,0.45
Xinxiang,-1.4640003551136365,101294.28977272728,298.1920276988636,98983.75,287.47121360085225,-0.0290568958629261,67.0,26.0,84.0,12.0,26.0,151.0,0.72
Jiaozuo,-1.7822265625,101292.33333333331,297.8520182291667,97820.65,288.1326009114583,-0.4792551676432292,72.0,39.0,93.0,7.0,23.0,164.0,0.4
Puyang,-1.8077256944444444,101291.21527777778,298.0207248263889,100709.36111111112,285.4784342447917,0.6933576795789931,78.0,29.0,105.0,9.0,54.0,92.0,0.88
