,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2673956688414227,100515.8284574468,289.6650650349069,95621.23271276597,277.6432586020612,3.3036482790683177,61.0,44.0,53.0,2.0,12.0,167.0,0.45
Tianjin,1.289218786991004,100708.10037878789,291.3944054805871,100411.0321969697,280.0165497750947,4.632997917406486,89.0,66.0,54.0,6.0,20.0,178.0,0.71
Shijiazhuang,2.3522711859809027,100611.5,293.53887261284723,96758.53472222222,279.10527886284723,1.3615332709418402,77.0,53.0,103.0,15.0,20.0,178.0,0.71
Tangshan,1.9946322970920136,100746.77777777778,289.0298122829861,99527.95138888888,280.28795030381946,4.802532619900173,70.0,51.0,80.0,10.0,29.0,166.0,0.68
Langfang,2.173223876953125,100636.6875,293.363720703125,100432.9625,278.958251953125,3.9321441650390634,73.0,34.0,60.0,4.0,15.0,178.0,0.47
Baoding,2.9235206017127404,100554.80769230767,291.674072265625,96085.60096153848,278.16051307091345,2.508973341721755,66.0,32.0,47.0,9.0,9.0,173.0,0.58
Cangzhou,2.052862548828125,100796.10625,292.493359375,100680.1625,280.168017578125,2.8142242431640625,66.0,40.0,49.0,8.0,11.0,173.0,0.6
Hengshui,2.2411600748697915,100800.17708333331,293.48681640625,100524.39583333331,280.1133626302083,2.268610636393229,88.0,37.0,44.0,12.0,14.0,190.0,0.63
Xingtai,0.0406688343394886,100802.17613636365,293.7472108783144,98319.75946969698,279.980742483428,1.8642360802852749,88.0,55.0,87.0,21.0,17.0,190.0,1.15
Handan,0.9995674922548492,100845.92456896552,294.1822720231681,97678.44181034484,279.81055529364227,1.4802398681640625,96.0,43.0,68.0,12.0,16.0,197.0,0.82
Taiyuan,6.688071872877038,100820.9320652174,288.86821713654894,87150.58423913043,274.34463102921194,-1.4279632568359375,73.0,37.0,47.0,13.0,23.0,178.0,0.81
Yangquan,5.472582135881696,100642.38392857143,290.45748465401783,89693.70535714286,275.7233189174107,-1.129483904157366,61.0,33.0,43.0,5.0,21.0,169.0,0.67
Changzhi,4.24073224748884,100967.47678571429,290.34802594866073,88820.0625,276.15071847098216,-0.6358315604073661,48.0,16.0,26.0,9.0,14.0,153.0,0.48
Jincheng,3.801735256029212,101079.85597826086,291.1515051800272,90813.84510869563,277.745361328125,-0.6054853356402853,50.0,12.0,38.0,14.0,17.0,159.0,0.68
Jinan,3.2332320674773185,101020.0383064516,289.4271752142137,99294.12701612904,282.63756142893146,0.3055611887285786,76.0,56.0,70.0,7.0,17.0,147.0,0.7
Zibo,2.9542367117745534,101005.46726190476,288.8223935081845,98865.82440476192,282.57227725074404,0.0268358503069196,56.0,40.0,51.0,10.0,19.0,145.0,0.52
Jining,3.336700439453125,101138.3046875,290.067626953125,100225.0625,282.4127197265625,0.9084014892578124,60.0,43.0,48.0,5.0,18.0,151.0,0.8
Dezhou,2.460160475510817,100950.71634615384,291.41885141225964,100635.83173076923,281.71471228966345,1.2424844595102162,50.0,34.0,48.0,5.0,11.0,159.0,0.8
Liaocheng,1.9428383156105324,100986.44212962964,292.34907588252315,100509.28472222222,281.37462926793984,1.0277297408492476,59.0,42.0,44.0,4.0,10.0,165.0,0.57
Binzhou,2.5609300401475696,100954.75694444444,290.2601001880787,100715.02546296296,282.42070855034723,1.1644846598307292,58.0,41.0,37.0,6.0,17.0,145.0,0.9
Heze,2.48905898585464,101139.66098484848,292.18832120028407,100546.94128787878,281.38722922585225,1.186916004527699,63.0,45.0,62.0,7.0,17.0,148.0,0.53
Zhengzhou,2.8987528483072915,101116.40625,295.2099609375,98887.8125,280.1460774739583,0.3873443603515625,76.0,27.0,47.0,7.0,14.0,181.0,0.71
Kaifeng,2.749577113560268,101145.28869047618,294.72855050223217,100349.63392857143,280.4500674293155,0.0936141241164434,71.0,28.0,41.0,5.0,14.0,177.0,0.63
Anyang,1.317742389181386,100925.82336956522,294.8732273267663,98613.41032608696,280.2986901324728,2.079127436098845,85.0,63.0,114.0,11.0,19.0,174.0,0.85
Hebi,1.3837381998697915,100931.28472222222,295.7679850260417,99045.84027777778,280.2905002170139,2.9665679931640625,64.0,46.0,78.0,10.0,19.0,170.0,0.67
Xinxiang,2.369504061612216,101022.55113636365,294.70430131392044,98700.92613636365,280.4410289417614,2.5262714732776987,56.0,34.0,52.0,13.0,14.0,165.0,0.67
Jiaozuo,3.375404866536458,101036.77916666666,295.4281412760417,97548.59583333334,279.775439453125,1.2960601806640626,54.0,29.0,57.0,7.0,13.0,157.0,0.85
Puyang,1.5966830783420138,101006.82638888888,293.4462619357639,100418.39583333331,281.11558702256946,1.3459082709418402,51.0,32.0,52.0,10.0,11.0,156.0,0.6
