,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.166979525951629,103402.43085106384,268.9652628797166,98012.01462765958,261.54738892900184,-2.8999227970204453,14.0,9.0,6.0,2.0,12.0,44.0,0.29
Tianjin,0.0736967144590435,103260.47727272728,272.3418583725438,102935.70643939394,269.1211681943951,-2.377863566080729,50.0,35.0,28.0,9.0,38.0,18.0,1.14
Shijiazhuang,-0.3793962266710069,103318.25694444444,273.84339226616754,99121.59027777778,272.3404557969835,-1.167875501844618,66.0,48.0,52.0,5.0,24.0,33.0,0.5
Tangshan,-0.3607601589626736,103230.625,271.1836157904731,101898.3125,264.892810397678,-2.541383531358507,31.0,22.0,24.0,10.0,19.0,42.0,0.43
Langfang,-0.0461334228515625,103298.0875,272.0466583251953,103075.4625,270.2756011962891,-2.2661285400390625,23.0,13.0,23.0,8.0,18.0,41.0,0.23
Baoding,0.3323446420522836,103365.7403846154,271.1819422795222,98468.33173076923,268.7918947660006,-1.914716280423678,51.0,36.0,41.0,5.0,44.0,13.0,0.33
Cangzhou,-0.5809478759765625,103246.63125,274.3037384033203,103120.2875,272.0551422119141,-2.9671051025390627,56.0,40.0,50.0,7.0,36.0,24.0,0.87
Hengshui,-0.7098948160807291,103269.11458333331,274.908686319987,102968.64583333331,273.73731994628906,-3.005671183268229,56.0,40.0,54.0,10.0,40.0,11.0,0.67
Xingtai,-0.6650876131924716,103262.53787878789,275.29054445208925,100570.64583333331,273.7433272853042,-2.5397066058534565,75.0,55.0,63.0,9.0,31.0,17.0,0.6
Handan,-0.5978946028084591,103232.80172413791,275.52161118079874,99801.7952586207,273.98829650878906,-2.566227880017511,71.0,52.0,75.0,4.0,26.0,18.0,0.73
Taiyuan,1.7871418828549592,103556.72826086955,267.047991545304,88665.61684782608,262.6264588729195,-2.1855090597401494,23.0,16.0,21.0,9.0,21.0,45.0,0.5
Yangquan,1.4322008405412947,103381.44642857143,269.6840188162668,91462.3125,266.4474203927176,-1.3328486851283483,44.0,31.0,36.0,9.0,31.0,38.0,0.63
Changzhi,0.5434452601841517,103260.75,272.2405478341239,90193.45535714286,269.73517150878905,-1.9348576136997768,56.0,40.0,54.0,22.0,34.0,20.0,0.92
Jincheng,1.2177634861158289,103210.82608695651,274.0951213007388,92216.4429347826,271.52718917183256,-1.4819594673488452,45.0,28.0,45.0,7.0,15.0,44.0,0.76
Jinan,-0.6336113714402721,103057.33064516127,276.2570224885018,101212.86088709676,274.60605104507937,-4.1500199840914815,39.0,27.0,29.0,7.0,37.0,20.0,1.02
Zibo,-0.0787738618396577,103004.05952380953,276.51074872698103,100723.50297619047,274.60539100283665,-4.128747122628348,23.0,16.0,17.0,6.0,18.0,45.0,0.32
Jining,0.0714263916015625,102964.015625,277.6145782470703,101990.0,276.11024475097656,-4.4108428955078125,25.0,16.0,18.0,5.0,50.0,8.0,1.2
Dezhou,-0.6560117281400241,103164.94230769233,275.9915501521184,102825.27403846152,274.008053119366,-3.971000084510216,64.0,46.0,60.0,4.0,33.0,16.0,0.73
Liaocheng,-0.8060907434534144,103149.87037037036,276.9836013228805,102635.05324074074,274.705310397678,-4.38961848506221,61.0,44.0,51.0,5.0,46.0,10.0,1.03
Binzhou,-0.3346280698423032,103091.50925925926,277.0163704201027,102834.46064814816,273.3157704671224,-4.387846204969618,34.0,22.0,34.0,8.0,21.0,41.0,0.77
Heze,0.0183877655954071,103047.40909090907,277.4764464407256,102410.91856060606,275.6344257701527,-4.719423698656486,49.0,34.0,39.0,4.0,16.0,33.0,0.7
Zhengzhou,-0.6185862223307291,103150.70833333331,277.9942982991536,100760.5625,276.04859924316406,-1.6848704020182292,61.0,44.0,33.0,4.0,24.0,20.0,0.84
Kaifeng,-0.3331451416015625,103112.17857142857,277.6720210484096,102255.40773809524,275.7239735921224,-3.835731869652158,58.0,41.0,31.0,6.0,18.0,30.0,0.63
Anyang,-0.6553258481233016,103204.15217391304,276.4392109746518,100702.39945652174,274.57109202509344,-3.271064426587976,96.0,72.0,49.0,6.0,21.0,24.0,0.7
Hebi,-0.9956885443793404,103212.19444444444,276.8554907904731,101166.53472222222,274.96073574490015,-3.269031100802952,84.0,62.0,62.0,4.0,31.0,18.0,0.63
Xinxiang,-1.174054232510653,103167.09090909093,277.1560155695135,100669.08522727272,275.12812250310725,-2.597471757368608,56.0,40.0,45.0,6.0,36.0,7.0,1.02
Jiaozuo,-0.4257883707682292,103140.7,277.8488067626953,99404.84583333334,276.48321838378905,-0.0321604410807291,76.0,56.0,68.0,3.0,30.0,10.0,0.83
Puyang,-0.4913482666015625,103144.375,277.1620229085286,102508.64583333331,274.86687723795575,-4.564278496636285,73.0,53.0,37.0,7.0,19.0,32.0,0.78
