,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1173868382230718,100278.7300531915,299.74156416223406,95486.7300531915,295.37406499335106,1.8994351650806185,55.0,11.0,26.0,3.0,9.0,164.0,0.5
Tianjin,0.5913206158262311,100225.91477272728,301.3279474431818,99934.77840909093,296.2570134943182,1.859071211381392,48.0,13.0,24.0,7.0,13.0,152.0,0.59
Shijiazhuang,-0.8474765353732638,100346.13194444444,299.60552300347223,96543.4375,297.1910807291667,1.4694129096137152,47.0,27.0,42.0,8.0,8.0,149.0,1.14
Tangshan,0.8570319281684028,100258.63194444444,299.88422309027777,99068.52083333331,295.3376736111111,2.2402462429470487,79.0,15.0,34.0,3.0,12.0,183.0,0.49
Langfang,0.867974853515625,100218.0625,301.51416015625,100018.2375,296.37060546875,1.6176116943359375,46.0,14.0,29.0,6.0,9.0,148.0,0.33
Baoding,0.0168668306790865,100333.97596153848,299.90640024038464,95942.14903846152,296.49815955528845,1.4853738638070912,43.0,10.0,22.0,5.0,7.0,136.0,0.33
Cangzhou,0.524273681640625,100279.45,301.128125,100165.8375,296.777587890625,1.902157592773437,37.0,19.0,30.0,6.0,12.0,119.0,0.3
Hengshui,-0.1644388834635416,100295.23958333331,300.5126953125,100023.97916666669,297.2354329427083,1.956446329752604,57.0,23.0,63.0,8.0,8.0,126.0,0.77
Xingtai,-0.4486592610677083,100352.06628787878,299.109375,97897.92992424245,297.3581025094697,1.1985598477450283,78.0,57.0,95.0,14.0,21.0,136.0,1.55
Handan,-0.564544677734375,100379.02370689657,299.1850754310345,97247.48060344828,297.8513941271552,0.2011650348531788,74.0,54.0,86.0,8.0,14.0,115.0,0.88
Taiyuan,-0.5893833326256793,100575.19836956522,296.9223845108696,87144.29619565218,294.4601307744565,0.6813175367272418,59.0,36.0,45.0,7.0,18.0,167.0,1.13
Yangquan,-1.2323041643415178,100516.61607142857,297.8323102678572,89724.54464285714,295.4443359375,0.4570508684430803,44.0,16.0,35.0,12.0,15.0,142.0,1.05
Changzhi,-0.2219944545200892,100605.54464285714,296.8893973214286,88661.14464285714,295.43250558035714,0.5830692836216518,69.0,50.0,62.0,9.0,29.0,67.0,1.63
Jincheng,-0.7704719875169836,100542.6875,297.83330502717394,90475.6875,295.9618291440217,1.5587801725968071,69.0,50.0,68.0,5.0,12.0,174.0,0.94
Jinan,0.1059757355720766,100410.34879032258,300.0882056451613,98727.81653225806,297.97848412298384,0.0412445068359375,54.0,35.0,58.0,6.0,15.0,123.0,0.96
Zibo,0.0838463192894345,100446.80654761904,299.6714099702381,98361.44940476192,297.6214192708333,-0.1013801211402529,55.0,39.0,57.0,11.0,23.0,120.0,0.87
Jining,-0.208740234375,100361.265625,302.6328125,99475.6875,300.259765625,-0.2492828369140625,61.0,40.0,72.0,6.0,11.0,162.0,0.74
Dezhou,0.1463552621694711,100345.50480769233,300.04837740384613,100037.26442307692,297.4120342548077,0.9057276799128606,45.0,30.0,45.0,8.0,9.0,123.0,1.02
Liaocheng,-0.9106094925491898,100340.13194444444,300.4524739583333,99872.83564814816,298.5914713541667,-0.1653165464048032,48.0,31.0,48.0,8.0,6.0,114.0,0.72
Binzhou,0.3061512134693287,100358.37268518518,300.4675202546296,100124.42824074074,297.2565465856481,1.015021995261863,46.0,32.0,37.0,9.0,7.0,119.0,0.52
Heze,-0.0082295735677083,100301.76325757576,303.5308357007576,99726.26325757576,300.1342625473485,0.0244357947147253,56.0,33.0,62.0,4.0,10.0,125.0,0.47
Zhengzhou,-0.855194091796875,100239.97916666669,304.2108561197917,98072.10416666669,299.016357421875,0.3439788818359375,74.0,32.0,67.0,3.0,13.0,179.0,0.65
Kaifeng,0.1585300990513392,100246.31845238096,304.9649367559524,99473.44940476192,299.93187313988096,0.7231641496930804,65.0,26.0,66.0,3.0,9.0,172.0,0.64
Anyang,-0.316200588060462,100343.1875,300.5919667119565,98063.8179347826,298.6180791440217,0.1475199823794157,65.0,39.0,79.0,5.0,17.0,129.0,0.65
Hebi,0.0628424750434027,100320.82638888888,300.8478732638889,98464.46527777778,298.73817274305554,0.3627505832248264,64.0,46.0,76.0,9.0,13.0,151.0,0.78
Xinxiang,0.0957447398792613,100310.10795454546,301.79838423295456,98029.46022727272,298.83096590909093,-0.0125108198686079,79.0,46.0,71.0,5.0,12.0,183.0,0.61
Jiaozuo,-0.945599365234375,100315.3375,301.6067708333333,96892.75416666668,297.8414713541667,-0.4719065348307291,62.0,42.0,74.0,4.0,8.0,167.0,0.58
Puyang,-0.8546922471788194,100312.42361111112,301.53211805555554,99736.46527777778,299.57378472222223,-0.2931738959418403,54.0,35.0,57.0,6.0,12.0,115.0,0.68
