,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7078026304853723,103744.60638297872,260.46132221627744,98239.4534574468,251.7069007386553,-1.5262717389045877,22.0,9.0,22.0,5.0,27.0,30.0,0.34
Tianjin,0.4087025035511363,103654.05303030302,265.1936622388435,103321.11174242424,255.33868315725616,-2.446617357658617,33.0,19.0,33.0,8.0,47.0,17.0,0.54
Shijiazhuang,1.4236789279513888,103655.86805555556,263.72369893391925,99387.65972222222,257.09288533528644,-0.5135464138454862,87.0,58.0,123.0,22.0,61.0,5.0,1.49
Tangshan,0.6677652994791666,103632.27083333331,263.9745127360026,102259.77083333331,252.79698689778647,-3.067013210720486,88.0,65.0,124.0,29.0,64.0,5.0,1.77
Langfang,-0.6276123046875,103666.725,265.0852874755859,103439.1375,255.3194152832031,-1.893792724609375,34.0,18.0,34.0,9.0,44.0,21.0,0.28
Baoding,0.7220834585336539,103685.24519230767,262.42803837702826,98712.74519230767,254.6093867375301,-1.4943260779747596,103.0,77.0,133.0,17.0,69.0,3.0,1.22
Cangzhou,0.67939453125,103650.63125,265.18675231933594,103522.4375,259.1119445800781,-1.629632568359375,70.0,46.0,90.0,14.0,57.0,6.0,1.7
Hengshui,0.7703857421875,103651.25,265.1273447672526,103346.47916666669,260.25499471028644,-0.3562520345052083,111.0,84.0,143.0,19.0,77.0,4.0,1.0
Xingtai,0.0993393406723484,103652.23484848483,265.3303809888435,100916.92992424245,259.7568294640743,-0.0229963822798295,68.0,48.0,85.0,11.0,53.0,5.0,1.25
Handan,-0.0144337621228448,103649.04310344828,265.1249089734308,100162.65301724138,260.0102254933324,-0.9646322316136854,98.0,73.0,119.0,24.0,66.0,5.0,1.63
Taiyuan,1.3440100628396738,103884.55434782608,258.1618075163468,88743.55706521739,251.09557442043132,-0.3744546641474184,64.0,36.0,78.0,16.0,55.0,5.0,0.79
Yangquan,1.8429303850446428,103747.14285714286,260.5541490827288,91596.6875,252.3280508858817,0.1710859026227678,64.0,39.0,77.0,26.0,56.0,9.0,1.08
Changzhi,0.8374616350446429,103702.09285714284,262.6843667166574,90392.8875,253.38884887695312,-0.5374241420200893,63.0,41.0,75.0,43.0,59.0,6.0,1.7
Jincheng,0.9840830927309784,103655.34782608696,265.39703170112944,92470.8179347826,254.09565933890968,-1.690733536430027,65.0,42.0,79.0,23.0,30.0,32.0,1.26
Jinan,-0.1260041267641129,103630.75,265.397957586473,101748.20362903226,261.54004595356605,-0.0714751212827621,86.0,64.0,104.0,19.0,49.0,5.0,1.11
Zibo,1.0203857421875,103625.58333333331,264.81424022856214,101290.02083333331,260.42826479957216,0.1437886555989583,111.0,84.0,130.0,30.0,52.0,5.0,1.63
Jining,-0.947509765625,103602.2109375,266.83750915527344,102607.9375,263.6354064941406,-0.815032958984375,100.0,75.0,96.0,13.0,57.0,7.0,0.97
Dezhou,0.4425987830528846,103644.29807692308,265.32906752366284,103299.37980769233,260.4625267615685,0.1202134352463942,109.0,82.0,135.0,31.0,61.0,6.0,1.33
Liaocheng,-1.5665644892939814,103632.46296296296,265.412609524197,103109.83564814816,262.1302117241753,-0.6616222240306713,139.0,106.0,164.0,14.0,56.0,9.0,1.37
Binzhou,1.904789677372685,103626.08333333331,265.1913276954933,103364.02083333331,261.31308209454573,-0.0947819462528935,78.0,57.0,90.0,55.0,66.0,5.0,0.9
Heze,-0.2119473544034091,103599.70454545454,267.0120807994496,102952.7481060606,264.19835408528644,0.0841591574928977,83.0,61.0,98.0,8.0,38.0,18.0,0.63
Zhengzhou,0.561279296875,103580.96875,268.84869893391925,101153.3125,264.5571594238281,-0.9059346516927084,121.0,92.0,123.0,15.0,67.0,4.0,1.07
Kaifeng,-0.2150123232886904,103586.85714285714,267.93338085356214,102714.35416666669,264.983882359096,0.2224251883370535,96.0,72.0,96.0,9.0,51.0,6.0,0.68
Anyang,-0.0405857252038043,103633.07608695651,266.2620962391729,101093.6875,261.83300648564875,-1.3803989576256794,136.0,104.0,164.0,29.0,62.0,5.0,2.63
Hebi,-0.1581081814236111,103638.44444444444,266.8956824408637,101559.02083333331,262.2395867241753,-1.733055962456597,109.0,82.0,126.0,31.0,55.0,5.0,2.17
Xinxiang,-0.4567094282670454,103608.40909090907,267.2167150324041,101068.64204545454,262.6794738769531,-1.4711054021661931,95.0,71.0,118.0,18.0,54.0,4.0,1.27
Jiaozuo,0.5996175130208333,103591.26666666666,267.8393890380859,99790.55416666668,260.4681457519531,-1.0003519694010417,99.0,74.0,134.0,23.0,57.0,4.0,1.3
Puyang,-0.9997422960069444,103619.84722222222,265.9828135172526,102974.02083333331,263.7602030436198,-1.2323506673177085,197.0,148.0,160.0,13.0,62.0,6.0,1.32
