,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0506007417719414,100763.91223404255,301.05946122839094,95927.77260638298,293.1778850149601,2.450824494057513,90.0,44.0,43.0,4.0,16.0,192.0,0.71
Tianjin,-2.0973103841145835,100697.21212121211,304.10417406486744,100404.86931818182,293.5533484256629,2.595532041607481,44.0,27.0,38.0,7.0,10.0,141.0,0.84
Shijiazhuang,-1.5268622504340277,100665.47569444444,302.3209906684028,96838.07638888888,293.50811089409723,0.1157735188802083,63.0,45.0,70.0,8.0,14.0,152.0,0.74
Tangshan,-0.6357760959201388,100768.12847222222,302.6352810329861,99571.96527777778,293.91191948784723,3.05598619249132,46.0,31.0,46.0,16.0,17.0,138.0,0.88
Langfang,-1.97178955078125,100629.66875,305.814208984375,100429.3375,292.350732421875,2.395965576171875,78.0,21.0,51.0,5.0,8.0,182.0,0.73
Baoding,-1.2182476337139423,100706.49278846152,301.88076547475964,96274.3028846154,292.6004169170673,0.8605464054987981,80.0,24.0,41.0,14.0,12.0,184.0,0.42
Cangzhou,-3.15863037109375,100618.2125,305.512890625,100504.8625,293.42802734375,1.636102294921875,69.0,22.0,30.0,12.0,8.0,175.0,0.33
Hengshui,-1.863057454427084,100557.61458333331,306.7030436197917,100287.8125,294.0603841145833,1.9536234537760415,103.0,48.0,69.0,8.0,11.0,205.0,0.97
Xingtai,-0.3878821170691288,100618.13257575755,304.9910111860796,98160.7481060606,293.4142030658144,1.8808362556226328,115.0,40.0,69.0,22.0,12.0,229.0,0.83
Handan,-1.0885662210398708,100636.38793103448,304.82284651131465,97504.54956896552,292.3653606546336,1.544024237271013,101.0,31.0,56.0,7.0,6.0,202.0,0.6
Taiyuan,-1.169929836107337,100863.5054347826,296.53472104279894,87312.38315217392,287.78444505774456,1.6304785686990488,52.0,35.0,54.0,8.0,23.0,153.0,1.0
Yangquan,-2.16632080078125,100862.51785714286,296.558837890625,89967.1875,291.34141322544644,0.1536734444754464,105.0,55.0,74.0,12.0,18.0,209.0,1.13
Changzhi,-1.887637765066964,100799.58571428571,297.96771065848213,88816.94464285714,288.75670340401786,3.436458042689732,59.0,22.0,35.0,8.0,9.0,167.0,0.72
Jincheng,-2.674982485563859,100704.23913043478,299.842041015625,90620.33967391304,288.61172087296194,3.5715451447860054,102.0,25.0,42.0,7.0,9.0,204.0,0.52
Jinan,-1.304110619329637,100633.31048387096,305.2430616809476,98957.97782258064,293.7062515751008,0.5986259214339718,117.0,48.0,87.0,19.0,18.0,233.0,1.09
Zibo,-1.6645071847098214,100667.36904761904,304.9305826822917,98590.21130952382,293.2272019159226,0.3118300664992559,99.0,24.0,43.0,10.0,12.0,199.0,0.38
Jining,-1.609130859375,100602.63671875,305.8748779296875,99716.125,294.7328491210937,1.924713134765625,111.0,45.0,56.0,11.0,9.0,222.0,0.9
Dezhou,-1.9029494065504808,100596.02884615384,306.0909893329327,100289.61057692308,294.08817232572113,1.0200453538161058,121.0,53.0,83.0,13.0,12.0,242.0,1.1
Liaocheng,-0.373279712818287,100581.22685185184,306.51051613136576,100116.02083333331,293.58580186631946,1.1099864818431713,111.0,49.0,95.0,11.0,9.0,221.0,0.8
Binzhou,-2.8123711480034723,100642.38888888888,305.24727828414353,100409.90972222222,293.30491355613424,0.2555666323061342,88.0,43.0,56.0,7.0,13.0,190.0,0.97
Heze,-2.225624778053977,100537.22348484848,307.32907936789775,99961.17234848483,292.94107333096593,2.3562446363044507,107.0,41.0,69.0,6.0,18.0,214.0,0.9
Zhengzhou,-2.7475789388020835,100463.08333333331,306.4158528645833,98286.6875,290.1005045572917,1.957855224609375,108.0,34.0,63.0,3.0,14.0,216.0,0.6
Kaifeng,-2.6441853841145835,100476.59523809524,307.7205752418155,99701.83035714286,291.46148390997024,2.2769993373325894,103.0,43.0,62.0,5.0,11.0,205.0,0.85
Anyang,-1.730561629585598,100565.57065217392,306.1631177819294,98289.99184782608,291.67133364470106,1.9355906610903533,106.0,28.0,46.0,4.0,5.0,212.0,0.63
Hebi,-1.5863511827256944,100530.23611111112,307.05449761284723,98681.6875,291.1743435329861,2.5613030327690973,102.0,36.0,49.0,6.0,6.0,204.0,0.37
Xinxiang,-1.98419189453125,100529.96022727272,306.6381170099432,98250.73295454546,290.60611239346593,2.594851407137784,64.0,29.0,48.0,7.0,9.0,171.0,0.67
Jiaozuo,-2.833833821614584,100506.06666666668,305.4066243489584,97084.15416666666,289.391748046875,2.127817789713541,107.0,32.0,61.0,6.0,14.0,214.0,0.6
Puyang,-1.3795912000868056,100542.59027777778,307.263916015625,99968.40972222222,292.6698947482639,1.434349907769097,101.0,33.0,62.0,4.0,8.0,202.0,0.82
