,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9971121930061504,103074.50132978724,268.5913543701172,97608.45212765958,251.3043975830078,-2.0196656572057847,56.0,21.0,62.0,11.0,27.0,48.0,0.59
Tianjin,0.7504656242601799,102972.53598484848,272.4562336314808,102642.62878787878,253.9195135867957,-3.7083638509114585,81.0,25.0,112.0,13.0,28.0,36.0,0.81
Shijiazhuang,2.023802015516493,103101.48611111112,271.7033335367839,98827.13888888888,252.2782474093967,-1.3084615071614585,63.0,35.0,75.0,115.0,49.0,31.0,0.89
Tangshan,0.9560123019748265,102906.39583333331,270.3482445610894,101553.13888888888,253.1744605170356,-3.0634256998697915,86.0,64.0,104.0,58.0,66.0,25.0,2.49
Langfang,-0.2881988525390625,103002.675,273.2840301513672,102776.7,253.0434600830078,-3.988360595703125,57.0,18.0,63.0,10.0,25.0,47.0,0.23
Baoding,0.7082554743840144,103092.10096153848,270.1792449951172,98125.09615384616,252.55612534743088,-1.3031780536358173,157.0,120.0,165.0,108.0,97.0,12.0,3.68
Cangzhou,-1.1319000244140625,103004.21875,273.4123992919922,102876.25,255.1508331298828,-2.917242431640625,45.0,26.0,45.0,23.0,27.0,28.0,1.03
Hengshui,-0.2124582926432291,103043.32291666669,273.3271942138672,102738.45833333331,254.7140655517578,-2.2283426920572915,139.0,106.0,150.0,89.0,52.0,30.0,1.96
Xingtai,1.4943399140329072,103056.16477272728,273.63029849890506,100323.32575757576,251.9902995716442,-1.9130276766690344,82.0,56.0,114.0,145.0,90.0,15.0,3.53
Handan,1.835358192180765,103058.82543103448,274.3945601890827,99579.99137931036,250.84433562180087,-1.291820657664332,56.0,31.0,62.0,106.0,57.0,137.0,1.98
Taiyuan,1.7597397514011548,103504.4375,264.3495914625085,88277.27173913043,245.9694791047469,-0.2339384659476902,89.0,66.0,108.0,182.0,42.0,16.0,2.91
Yangquan,3.397550310407366,103279.84821428572,267.00862557547435,91095.03571428572,247.7473384312221,-0.1322849818638392,59.0,34.0,67.0,119.0,35.0,34.0,1.57
Changzhi,1.8751730782645089,103285.14464285714,268.1071467808315,89917.43571428572,245.93341544015067,-0.9731052943638392,131.0,100.0,138.0,246.0,56.0,32.0,3.18
Jincheng,2.49555836553159,103228.87228260867,270.43501945163894,92006.70652173914,245.7086095395296,-2.8384306534476904,60.0,33.0,69.0,120.0,43.0,44.0,1.53
Jinan,1.217403781029486,102986.76814516127,272.53742291850426,101104.49193548386,256.6582912322013,-0.0837943784652217,150.0,115.0,175.0,86.0,56.0,20.0,1.97
Zibo,1.609464372907366,102946.40178571428,273.1949630010696,100625.98809523808,256.8241148449126,-0.1039646693638392,186.0,140.0,257.0,185.0,80.0,16.0,2.9
Jining,2.0311431884765625,103012.9375,273.93809509277344,102015.40625,255.4279937744141,-0.8251953125,115.0,87.0,145.0,82.0,46.0,25.0,1.3
Dezhou,0.6243649996243991,103000.98557692308,272.92939523550183,102655.21153846152,255.5472611647386,-1.6265329214242787,340.0,290.0,397.0,124.0,79.0,8.0,4.15
Liaocheng,1.4003301549840856,103025.54861111112,274.2638080738209,102503.12037037036,253.528645268193,-2.1449596263744213,157.0,120.0,224.0,90.0,70.0,21.0,3.46
Binzhou,0.9629748309100116,102959.71527777778,273.1645603886357,102698.1574074074,257.9611539487486,-1.5145342791521992,174.0,132.0,214.0,60.0,45.0,13.0,3.46
Heze,1.813261552290483,103058.77083333331,275.3262028549657,102412.47727272728,253.46271907922,-1.1171292391690342,105.0,76.0,160.0,97.0,50.0,42.0,1.9
Zhengzhou,3.563095092773437,103112.13541666669,276.2444305419922,100690.125,253.92492167154947,-0.421905517578125,63.0,33.0,76.0,58.0,40.0,44.0,1.18
Kaifeng,2.750740414574033,103078.65178571428,276.342284429641,102212.60714285714,253.7352011544364,-0.5436038062686012,64.0,35.0,77.0,54.0,37.0,53.0,1.21
Anyang,1.0368287459663723,103048.73097826086,275.222468500552,100522.35869565218,252.53070532757303,-1.0041066045346467,76.0,36.0,101.0,87.0,56.0,35.0,3.54
Hebi,0.1101464165581597,103042.07638888888,275.5140974256728,100981.97222222222,253.6474965413412,-0.6420661078559028,84.0,62.0,91.0,86.0,76.0,19.0,3.25
Xinxiang,1.5487462824041194,103054.26704545454,275.19025351784444,100524.29545454546,252.6172526966442,-0.5489030317826704,68.0,37.0,86.0,83.0,41.0,31.0,2.08
Jiaozuo,2.90133565266927,103115.22083333334,275.0227345784505,99312.28333333334,251.5011423746745,-0.846319580078125,52.0,27.0,53.0,69.0,33.0,56.0,2.19
Puyang,1.1508907741970489,103048.57638888888,275.5215844048394,102405.41666666669,253.1894887288412,-1.6374545627170138,72.0,40.0,93.0,83.0,44.0,43.0,2.09
