,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7136068141206782,103354.44813829788,260.3453729507771,97921.06914893616,253.28826904296875,-0.7310976069024269,13.0,5.0,9.0,2.0,25.0,35.0,0.33
Tianjin,0.423858642578125,103320.61174242424,266.3269158565637,102991.90151515152,257.6378192323627,-1.7250676010594224,27.0,17.0,25.0,7.0,53.0,12.0,0.61
Shijiazhuang,-0.6505499945746528,103353.57638888888,266.11906094021265,99091.63888888888,261.632073296441,0.1090918646918402,55.0,37.0,59.0,14.0,52.0,10.0,0.66
Tangshan,0.7543436686197916,103302.67361111112,264.88615078396265,101952.77777777778,255.63956027560764,-2.068099975585937,58.0,33.0,65.0,20.0,56.0,9.0,1.1
Langfang,0.980743408203125,103340.9625,265.03587951660154,103115.5,257.2048706054687,-0.7141937255859375,23.0,13.0,23.0,4.0,45.0,19.0,0.35
Baoding,0.7682847243088943,103354.96634615384,263.7538933387169,98417.34615384616,258.3543372521034,-0.112157968374399,57.0,38.0,64.0,16.0,58.0,7.0,1.1
Cangzhou,-0.118157958984375,103335.825,267.66200256347656,103208.05,259.6566772460937,-1.2067962646484376,49.0,32.0,49.0,19.0,59.0,5.0,1.03
Hengshui,-1.947235107421875,103324.22916666669,267.82403055826825,103019.875,259.71356201171875,-0.3967539469401042,36.0,24.0,36.0,9.0,47.0,17.0,0.47
Xingtai,-1.2447611490885415,103324.08901515152,268.45422409520006,100595.32575757576,262.522880785393,-0.4100226199988163,53.0,34.0,56.0,9.0,44.0,14.0,0.65
Handan,-0.7091895794046337,103298.74784482758,269.6156579379378,99822.71551724138,264.71270331021014,-1.209070139917834,53.0,37.0,54.0,9.0,41.0,17.0,0.47
Taiyuan,0.7677784795346467,103194.8070652174,262.5418959907864,88335.57608695653,258.3673281462296,0.165011862049932,56.0,33.0,62.0,17.0,64.0,4.0,0.84
Yangquan,-0.493621826171875,103280.88392857143,263.566892351423,91255.75,260.59783935546875,-0.0103781563895089,104.0,78.0,123.0,12.0,62.0,4.0,1.17
Changzhi,-0.125555419921875,103093.12321428572,267.3106144496373,90027.77857142857,264.1247087751116,0.4776380266462053,94.0,70.0,118.0,18.0,63.0,6.0,2.23
Jincheng,-0.3694497813349184,103040.72010869563,270.01701487665594,92090.44565217392,266.52672012992525,0.3323437234629755,110.0,83.0,135.0,22.0,65.0,10.0,1.42
Jinan,-1.4226320328251008,103281.81653225806,268.8656709732548,101405.65322580644,264.63876047442034,-1.2119933097593245,56.0,31.0,61.0,21.0,66.0,7.0,1.16
Zibo,0.0216078985305059,103309.9375,268.4447290329706,100980.60714285714,264.80966041201634,-1.2329181489490328,51.0,23.0,52.0,20.0,59.0,7.0,0.72
Jining,-1.81024169921875,103158.3359375,272.0222930908203,102177.21875,269.76434326171875,-1.0344085693359375,243.0,193.0,195.0,14.0,66.0,3.0,1.55
Dezhou,-1.680858905498798,103306.8125,268.4391772930439,102961.78846153848,261.2161536583534,-1.3122218205378606,38.0,13.0,38.0,18.0,45.0,16.0,0.53
Liaocheng,-2.164538348162616,103255.12268518518,270.7525787353516,102732.30555555556,263.6668859411169,-1.6013302273220489,53.0,27.0,56.0,14.0,58.0,10.0,0.87
Binzhou,0.1817434805410879,103310.53935185184,268.3204317446108,103048.3425925926,263.29586452907984,-1.7366383870442708,38.0,18.0,38.0,26.0,54.0,10.0,0.8
Heze,-1.5975665468158144,103128.86931818182,272.74381926565457,102489.87121212122,270.9327411073627,-1.351458462801847,159.0,121.0,159.0,14.0,55.0,5.0,1.13
Zhengzhou,-1.6193949381510415,103079.11458333331,274.04790751139325,100691.54166666669,271.16855875651044,-1.5530853271484375,180.0,136.0,135.0,10.0,63.0,5.0,1.36
Kaifeng,-1.4877857026599703,103088.55654761904,273.4561687651135,102231.94047619047,272.12774076915923,-1.5776447114490328,194.0,146.0,138.0,9.0,61.0,4.0,1.32
Anyang,-0.2104399307914402,103244.24184782608,271.0964136538298,100717.96739130437,267.5487989342731,-2.1795873227326767,119.0,90.0,108.0,17.0,57.0,8.0,1.27
Hebi,-0.2371656629774305,103242.27083333331,271.6251915825738,101176.97222222222,268.01852077907984,-2.75248040093316,141.0,108.0,119.0,13.0,59.0,5.0,1.23
Xinxiang,-1.2998629483309658,103164.52840909093,272.7654516046697,100649.97727272728,269.4840254350142,-2.5114815451882104,144.0,110.0,146.0,14.0,63.0,7.0,1.38
Jiaozuo,-1.975750732421875,103111.15416666666,273.2047922770182,99354.01666666666,269.7549357096354,-1.3850107828776042,125.0,95.0,145.0,16.0,59.0,6.0,1.3
Puyang,-1.2271287706163194,103208.50694444444,271.9605865478516,102565.19444444444,267.10434977213544,-1.9358028835720489,78.0,57.0,72.0,12.0,50.0,7.0,1.0
