,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2728303949883644,102055.18484042551,274.156982421875,96908.9800531915,254.92863594217505,-1.1432891196392951,71.0,40.0,91.0,6.0,75.0,9.0,1.04
Tianjin,2.500553940281724,102012.90340909093,275.44711026278407,101702.17992424245,260.1003598299894,0.4553657300544507,96.0,72.0,120.0,19.0,101.0,9.0,1.29
Shijiazhuang,1.360510932074653,102042.36111111112,274.0752766927083,98022.88194444444,258.7646196153429,0.7514071994357638,88.0,62.0,126.0,63.0,91.0,12.0,1.26
Tangshan,2.3352559407552085,101948.97916666669,275.2013617621528,100673.10416666669,257.3897281222873,-1.2408345540364585,73.0,40.0,95.0,18.0,54.0,22.0,0.93
Langfang,2.076824951171875,102036.325,275.210302734375,101822.7375,259.7452728271484,0.977703857421875,103.0,77.0,117.0,16.0,88.0,6.0,1.3
Baoding,1.2469083345853365,102066.28846153848,273.9341383713942,97386.49519230767,257.83241976224457,0.146190936748798,129.0,98.0,175.0,29.0,99.0,10.0,2.22
Cangzhou,2.100897216796875,102080.10625,274.88916015625,101958.9125,261.31553649902344,1.830023193359375,126.0,96.0,184.0,64.0,96.0,12.0,2.97
Hengshui,1.3537699381510415,102087.85416666669,274.5338541666667,101799.47916666669,262.56260681152344,2.641571044921875,86.0,64.0,109.0,32.0,66.0,33.0,1.25
Xingtai,1.3625922925544507,102057.61553030302,274.2950624408144,99474.69507575755,261.7505728981712,1.6536671031605117,100.0,75.0,146.0,47.0,94.0,9.0,1.73
Handan,0.98150739998653,102052.4849137931,274.7980788658405,98759.52370689657,261.4505631019329,1.2298910206761853,87.0,58.0,123.0,32.0,60.0,20.0,1.3
Taiyuan,1.5784023119055706,102253.87771739133,270.1142684273098,87954.37228260869,250.793340931768,-0.2176235033118206,159.0,121.0,216.0,62.0,111.0,10.0,2.47
Yangquan,2.230682373046875,102067.29464285714,272.90475027901783,90654.15178571428,250.93638610839844,0.3380344935825893,98.0,73.0,124.0,81.0,72.0,16.0,1.07
Changzhi,1.2865836007254463,102130.95535714286,271.223388671875,89518.82321428572,252.12307695661272,-0.4926016671316964,69.0,45.0,88.0,38.0,67.0,28.0,1.92
Jincheng,1.596192733101223,102171.07336956522,272.8863472316576,91507.8070652174,256.1663028882897,-1.93335889733356,60.0,27.0,70.0,21.0,33.0,65.0,0.72
Jinan,0.9826827510710684,102151.22379032258,275.520515688004,100350.67943548386,263.28621599751136,1.9071724184097785,110.0,83.0,159.0,49.0,83.0,18.0,1.31
Zibo,2.2104303269159224,102144.18154761904,275.5430501302083,99913.08035714286,262.11714317685085,1.1460702078683036,105.0,78.0,160.0,48.0,82.0,8.0,1.68
Jining,0.404052734375,102161.453125,275.2313842773437,101209.90625,265.8315887451172,2.827362060546875,81.0,53.0,112.0,26.0,82.0,7.0,1.5
Dezhou,1.4354600172776442,102123.12980769233,275.10372220552887,101794.39903846152,262.9212118295523,1.9627286470853365,131.0,100.0,175.0,45.0,76.0,27.0,1.57
Liaocheng,0.2654950177228009,102105.94212962964,275.1953938802083,101608.5300925926,264.5442781801577,2.4842811867042824,113.0,82.0,176.0,40.0,86.0,21.0,1.05
Binzhou,2.4781324598524304,102112.70138888888,275.65792281539353,101863.04861111112,261.8546080412688,0.7425638834635416,121.0,92.0,139.0,44.0,85.0,13.0,1.43
Heze,0.3340648304332386,102113.35037878789,276.6273896188447,101499.02840909093,266.2688612504439,2.407987652402936,95.0,61.0,139.0,19.0,70.0,19.0,1.2
Zhengzhou,2.754241943359375,102107.28125,279.421142578125,99792.89583333331,259.80674743652344,0.735565185546875,70.0,43.0,90.0,12.0,96.0,13.0,1.03
Kaifeng,1.5391598656063987,102094.51488095238,278.66507393973217,101270.41369047618,265.18057323637464,2.0128391810825894,84.0,60.0,118.0,17.0,87.0,9.0,1.05
Anyang,0.5965748662533967,102038.61684782608,275.8273288892663,99642.02445652174,263.0569278882897,1.5750480320142664,73.0,49.0,95.0,19.0,64.0,18.0,1.0
Hebi,1.132971869574653,102030.00694444444,276.8564181857639,100071.15972222222,263.8779008653429,1.2016567654079862,74.0,47.0,98.0,13.0,69.0,17.0,0.97
Xinxiang,1.3954107111150569,102040.6875,277.58613725142044,99638.52840909093,262.0430089777166,0.8727278275923296,75.0,39.0,99.0,25.0,79.0,18.0,0.97
Jiaozuo,2.111899820963542,102092.6625,277.1243001302083,98472.67083333334,259.5988210042317,-0.7185038248697917,64.0,42.0,77.0,31.0,74.0,17.0,0.9
Puyang,-0.290313720703125,102080.52083333331,275.620849609375,101468.88194444444,265.1027272542317,2.530215793185764,96.0,72.0,123.0,19.0,71.0,18.0,1.23
